-0.7145185740597234,0.10599976017692096
-0.27590240061988397,0.2783158157448898
-0.07729959760987873,0.2881233896618327
0.3127080409561825,-0.6202826951537151
0.42094739197907066,-0.48851610061641426
-0.28608411275465895,0.49372158385882536
0.889820849773556,0.383141411324032
0.5607374456118335,0.3857485565257777
0.6214169723370082,0.6031916508182252
0.40117824253519574,0.1951550630778874
-0.18993474900045723,0.06426249620408457
0.5590620659093181,0.3771245289936011
-0.5423761761583742,0.34209541628836154
-0.40044964179722986,-0.15275718438182012
-0.49455045480959964,-0.14370991250374013
-0.21393249595665434,0.012252896163336293
-0.29595869679741377,0.11586870070586325
0.6411027358746294,-0.4239044712730251
-0.5012902393035942,0.8427935223558611
-0.37302935980856233,-0.843309216972171
-0.48912885567925857,-0.05247466535835138
0.0241038619707456,-0.2439915082566892
0.8072700381660713,-0.5649627340829433
-0.1658376363606046,0.20191094311398805
0.12140561987959592,-0.4762297051354651
0.12781031488470226,-0.7496005303198185
-0.6997769880775138,0.5517130777504282
0.5177847915957611,0.23850676414077482
-0.1266785689608436,-0.6465005360920096
0.03415298791872111,0.7479845581343105
-0.6088445483547861,0.5971674441536016
-0.039624449021255524,-0.6384464423295916
0.7904230289201187,0.027985201724109444
0.7810708758325121,-0.45488560210815465
0.6453203062122057,0.004096988396881463
0.8254157755203325,0.030309669384323605
0.3900018417516651,-0.055412571571942494
0.2709274536034206,-0.5601105600902982
-0.017630809056885823,-0.4562299770521031
-0.14446824423581509,-0.8524129961546738
0.5864582649803731,-0.10614903039021475
0.31760499929614394,0.3439402575252983
-0.3032777060500491,0.017429378836437377
0.5898567719867681,0.5941937688791569
0.8248265285354985,0.46278312488954065
-0.2727954199732633,0.9063977155934105
0.20057898738790253,-0.8228902908202428
0.796176585951058,0.18514761410080155
-0.6607193198394119,0.09784863741230518
-0.4384878319253681,0.6370603459420421
0.0873033535064131,-0.5083583252627419
-0.588440749845307,0.1926696533289455
0.14277829645482154,0.909534344696005
0.5281824407304819,-0.4353178416502574
-0.31170179281712207,-0.6632994444936028
-0.8746924716696196,0.08312186109118418
-0.1377246520458437,-0.44347154218451373
0.33019175290907116,0.20491838228433243
0.5188794966351254,-0.21259757183279573
0.5806034651964858,-0.6487133891724647
0.1443057173354015,-0.9666736409916502
0.8919140207588788,0.4021018862325225
0.021652420851223503,-0.8190106931080955
0.0015322065415425482,0.900033363242485
-0.7076619296029762,0.6754014397396845
0.19456509220722673,-0.38994649288070454
-0.003804312547548233,-0.3839498063814994
-0.5853247003332394,-0.27792012221657153
-0.558056289014364,-0.6805520419990961
0.8055393038128591,0.539500750948539
-0.10159466983742674,0.9477113446043604
-0.47164115453490024,0.14113853443447363
-0.1378519219116815,0.8718794322824925
-0.53249786148408,0.7807860048549328
0.40921442401692243,-0.1327420015901197
-0.011602537298672005,0.06288370102324456
-0.48841652259395835,0.08889687021391757
-0.3722837095429542,0.919323088617194
-0.2080716724003641,0.8880145028518244
0.16338372357878087,0.9799633988970017
-0.10401727215030472,0.5497075660474269
-0.22306840865058675,-0.5147895375449912
-0.020151043138431395,0.1793580572372657
-0.8495464530605608,0.12079262214417993
-0.9989712137714389,0.017201611963104622
0.3169665632534017,0.3276490451339486
0.5745866243301285,0.6830811009886272
0.46658157792718175,0.500764246050431
0.5739959296864263,0.5289893091774786
-0.8299984237285474,0.39987162401822074
-0.0227528662958124,0.640233343896549
-0.1344706602042682,0.7635953976463379
0.3270154295682594,0.26913486003971804
-0.5004098370886364,0.28015573052517323
-0.8334890358367849,0.26111684932257473
0.9295405075390056,0.02222985635672886
-0.9245408120605125,0.06078139163930882
-0.22386163490841826,-0.8737427583845633
0.8145885911862002,0.03334662639241376
0.25805503068345653,0.2484278942995308
-0.2426440388064218,-0.25725969621067346
0.3225418910862835,0.09752954315815036
-0.8057760623188263,-0.2644961867193198
0.2670576315638675,-0.28723699063594826
0.29458260503324285,0.2920305267390805
-0.17028371043734056,0.3889907463745557
0.3835044603284414,-0.4423920970268081
-0.4456421092350481,0.37833215141605403
-0.10218983402183637,0.3533490365585898
0.5264968200866021,0.1362298637604276
-0.5107097582997994,0.5631638325240517
0.12384480798922255,-0.35585047382994656
0.40794768647683777,-0.7434304416964668
-0.12633382414418712,-0.6641066703430715
0.8802745085423815,-0.19931176700020048
-0.1349222440956045,0.6863930038636089
0.3433900286064176,-0.8932509525186405
-0.5795193238133416,-0.5937708472439613
-0.8906286277427217,0.28796175736626656
-0.5491827545184671,0.32596517536792147
0.16843074465972302,0.5370555203831541
-0.32725916875748895,0.20599328919456902
0.5129708438428255,-0.43306068759267424
-0.8173117127479691,0.4113833024058155
-0.4632906210701356,0.3282927695984022
-0.7154486937527915,0.20658623787484762
0.07466918097043307,0.7880340002695574
-0.1419719671629066,-0.6652030776665474
-0.2182216953358867,0.06510285713076124
0.17351050417834038,0.29811481967421216
-0.024280514058457745,0.3975022420477375
0.347929766686866,0.20306039669483075
-0.5731625115132174,0.153326194896747
0.24777683872771766,-0.7672528089769105
0.8006674511167091,0.5891629712135473
-0.9738742598043152,0.20736062273008404
-0.31900777076250775,-0.9320592635015883
-0.13641095332418385,-0.7922053481293485
0.15972272399788592,0.9724117153469127
0.13120972359819547,0.630319696148609
-0.10549945888754848,0.20891274714678235
-0.5939893994328607,-0.20075378711801417
0.6152969483021529,0.4087707456480652
0.3911153476437854,-0.20762245068746643
0.1477279229800127,-0.3871053402704311
0.6778714882086743,0.5385782686397793
0.06820384722371514,-0.9910406874811775
-0.3288635532583875,-0.34995877036973894
0.06464035527822283,-0.09589207383592961
-0.6707159946680175,0.3800388376889477
-0.027954781609366854,0.23111363410116495
-0.86437066403623,-0.23784144512372007
0.11486542322830118,-0.48117755897801034
-0.4842491564366129,0.09494288893725793
-0.2510985463671492,-0.32578810574764255
-0.2363823785931279,0.29143477315849536
0.47358211519610394,-0.22546655844052238
0.9231891540922689,0.1956621416893908
-0.4545688505756633,-0.8655827052205523
0.07233081847553266,-0.3415817483481173
-0.21605189351126297,-0.8598568587090974
-0.26447827449415906,0.23162870522956783
0.4234748423312808,-0.5322547772383152
0.8686458710374011,-0.1599258384565869
-0.17983880324963705,-0.13823360085459113
0.5951589801962238,-0.6377931997928094
-0.11758731228581372,-0.3970102041734697
-0.42030287000922345,-0.6021857860696668
0.4803177886259975,0.05460237588150801
0.3655379837626271,-0.2490765918177603
-0.21078515362234285,0.4676709544968657
-0.24564003039101498,-0.2850569176621526
-0.5740153105271354,-0.6983998568813158
0.44945579632797283,-0.656381277189813
0.41246662103108045,0.8854728605569026
-0.5185681707675726,0.3382606878367495
-0.8994188434164896,0.34940641910259873
0.010683078750919348,0.37200036667780056
-0.2601182729682426,-0.8788151431337279
-0.41739225778374794,-0.7406979863477863
0.6045764490856113,0.49778506436063313
-0.009874121674129417,-0.29922904757549157
-0.5860635668068412,-0.2517753471973576
0.25941587412700323,0.5511069620702085
-0.663114282634829,0.7109368641615688
0.15892506036113777,-0.6534583045765604
0.40072059784934144,0.8841583434665373
0.30401469322376135,0.39349499910690044
-0.05870467310934337,0.530981801938459
0.8992702254625834,-0.2837529210728469
-0.6499122158519459,-0.6485885611873246
-0.5448044122745157,-0.42394001420647215
0.3174842681338783,-0.07924611592475617
0.6968935065489155,0.11792384806692405
0.14080901297503626,0.9445063780787657
0.8438636944855716,-0.38468191683799025
0.5663569860398657,0.07590376982376994
-0.2591745567726734,-0.10303571230161715
0.5959306639903926,0.6910060800317558
0.22371443867483215,0.16210504031469022
-0.2854730570881888,-0.836004002622464
-0.5553816005642043,0.8091859227701035
-0.06894571254361692,0.7217515607365418
0.1644387713672352,-0.948785684479828
0.3017324024443751,-0.5960789158217558
-0.5783593762283769,0.17229443693977214
0.35013044131268134,-0.6874285738316911
0.738655323779398,0.536178735908932
-0.10262971578554636,0.40283819660910286
0.6287354188490233,0.3082128496865063
-0.7094331607975264,0.06034428808450382
-0.22155392755617065,0.930351260463256
0.031047950839344786,0.497860237245823
0.011474075722756237,-0.06964377108279338
-0.4899732457764755,-0.1276551628211735
-0.1903296912223478,0.7923059518686832
-0.1013138714752058,0.8572320114514809
-0.13345851766697409,0.3594913136070135
-0.5876693750849155,-0.6533143435088536
0.37303429708814095,0.1914851038953938
0.10338367281048401,0.7019246139179507
0.3701309889257928,-0.45656223596983014
-0.11542474169102668,-0.28241604300091966
-0.2637172240934987,-0.9558703281537188
-0.11837447817001866,-0.6452334687097522
-0.015591613856683416,-0.4709569796747544
-0.6748723261943661,-0.2805817078327263
-0.36308011858543854,-0.6096352285595166
-0.40278618707116887,-0.855336860199361
-0.1671404632850569,0.44685001188743567
0.8099623933195964,0.362808809145882
0.6230424456898424,0.005155797456879857
0.131735020033702,-0.8425058423609505
0.1685075160836878,0.563959074667812
0.12484469712360016,0.806875521241054
0.15466457992798713,0.9779775793772899
-0.21955779945215864,0.17544417806665816
-0.20687513987201847,-0.9111418915950316
-0.13473198471171638,-0.593858167926432
0.6073279820128504,-0.6140854145529743
0.847452353747851,0.13874465845616463
-0.9095844635144197,-0.3911672596758933
0.8685076725522439,0.32833746056923807
-0.4263215444338292,0.8912480038346904
-0.2703112994331287,-0.4683506189807653
0.26343343005025355,-0.10541470408088364
0.3604194603834669,-0.020815755095834644
0.23582582890879553,0.36957449536355863
-0.3818470633304175,0.49543752992098317
0.4965546059750699,-0.773174066823798
0.17041372540385827,-0.726076313656085
0.6311888973162769,-0.4878805620282638
-0.08793797894852799,0.3811624473589936
-0.6013142848785251,-0.4421339897666257
0.22348147580869818,-0.7347776195290421
0.5782132372500245,0.7263769285001193
-0.29976216958095797,0.9059147507408151
-0.17344113700968705,-0.5383860998739326
0.7751946221941415,-0.5538059201646587
0.5693679262391205,-0.4643200726787624
0.7603330439217313,0.46857321120634193
-0.44246793986326655,0.6648144520430108
0.2515711311181311,0.37164776492678314
0.4082745221108234,-0.32835192019011394
0.41634284631451085,-0.6829649007877612
-0.5619956512985489,0.18196360098169037
-0.18169795994691518,-0.7485347214997872
-0.6765608294463965,-0.06732615476057376
-0.5120744891597853,-0.38306226018187584
-0.6316184994717272,0.30528714655901235
0.12470053704923752,0.010481886535837545
-0.17169765200431,-0.7576547257581394
0.4001095001110963,-0.8149627498369258
0.1829259296106694,0.38753239590774974
-0.018756110935489338,-0.859213554869922
0.46304177963093435,-0.4601505035081187
-0.743878216358134,0.24282018577962014
0.7669812256495167,0.5054074192032559
-0.5149582090480755,-0.549512818293794
-0.1988683355207502,0.06520112916471835
-0.04529733516850106,-0.74795457402779
-0.6736323322790283,-0.08734116730169486
-0.5495377227215931,-0.5636209366346671
0.32613836008817537,0.18996076488115624
-0.6438748418634131,-0.5379493109517035
0.25182384510542044,-0.4580148783157873
0.599677977707445,0.5646197675385256
0.0599189739388845,-0.5715025840287631
-0.8480580503559251,0.06082482897593737
0.03588322010668942,-0.09441887201614921
-0.11550694853729758,-0.8318529332794732
-0.9246554704797543,-0.1993244726859139
0.04401588203756111,0.5374584668633213
-0.7239441166937257,-0.6393224175701006
-0.017261497644193678,-0.8881789825142654
-0.2978138975471219,-0.865760572281941
0.5515089727430401,-0.7410730182227937
-0.4781315192540314,-0.30347203697281666
-0.7947073990830055,-0.38590817008486755
-0.616638768222962,-0.6336270466213122
0.019682338977787733,-0.8934006020339308
0.2691891392047446,-0.39681605724341756
0.8807974889436272,0.2577296386731974
0.938428315702666,0.14396844140380377
-0.5373655698366057,-0.7363365565767291
-0.23690143278120213,-0.033724371706189096
-0.1808608745285724,0.0016446140471670792
-0.5601120509369103,-0.05148475459751517
0.1479431288904215,0.03521540104359663
0.561182362347624,-0.7879997764200533
0.5821338020747905,-0.6336768455655328
0.20559039704785834,0.13219392264779248
-0.5523875226497011,-0.4310854193140882
0.2467391397678707,-0.4582558043137655
0.6245585989702858,-0.4709330028727089
0.25191895153457294,0.3384543828666853
0.32477253438556475,-0.7559677343435758
0.22478722010718677,-0.16737867616809773
0.4117409746041406,0.12274939235017295
-0.884327329424639,-0.03510555785320718
-0.3407613689866022,0.5245970626931769
-0.19789056855795373,-0.41337526266144997
-0.15066910033855313,0.9480410409266746
0.4506061243584895,-0.3363237004588598
-0.3037678608957274,-0.21261482957169753
0.9226334470921855,0.1665922028908861
-0.8756419009465286,-0.033434685796164994
0.22029206921419034,0.3858994979222214
-0.45515497633388285,-0.37286206307249364
0.29938814780639256,0.08838408188374547
0.3650209734629961,0.4356367437965698
0.2995643277705216,0.2933207721724159
-0.043797884615964094,-0.8037367246793501
-0.3570868157790291,0.8338641034758537
-0.5584792134730528,0.36893861796483896
-0.0077143365542041605,-0.1048211690382166
0.4739464338432987,0.34190871492156805
-0.211662660577919,0.9174456083081581
0.32040919607399704,-0.4996281268568942
-0.009433856835999966,-0.954838368292812
-0.6567583030767368,-0.4098225886558097
0.7223529199613042,-0.29873655995594056
0.4072485978398825,0.36214253292177656
0.2816471757733071,-0.358938403699684
0.7945125084034937,0.4905149080723071
-0.8547573624663011,0.24786195619908874
0.4850882623932894,-0.5886129454123825
-0.7125963432819399,-0.3285690326309455
-0.3391438202265379,-0.8721803280295504
0.761374768548248,0.2916579126449976
-0.8753676167172969,-0.136468113047668
-0.7270157563726697,-0.3454114557880421
0.9356413552530479,0.056745404160411766
-0.40842800628462084,0.6383502316457791
0.3763490565609353,0.09854536651478685
-0.7127924055066522,0.6882297512709987
-0.5687893239579759,-0.34775912513996876
-0.08037184259829157,-0.20979873325466958
-0.42112548119651433,0.05934534736880121
-0.9799482978144908,-0.051227967995764054
0.5582088093146474,-0.8040748086171238
0.4717846211600481,0.7726791364526439
-0.9314976605900092,0.17391639326294306
-0.909036226169207,-0.2099130162057687
0.3926030563737284,-0.7255189804921557
-0.5248745635128864,-0.4389706122924667
-0.0011586737226779295,-0.2666091479489522
0.711146406244894,0.2593368974627624
0.27464395756346477,0.712725936141415
-0.003902732886472088,0.5374554835417359
0.4254213564913066,-0.8191510813725682
0.06974144258077548,0.8058277360974694
-0.5331907122996046,-0.8448209475747452
-0.45163670913947723,0.5114465714015055
0.7828223675598924,-0.5352493335581356
-0.05684168384655945,0.32590455001034296
-0.6325999767764436,-0.445850421421558
-0.3749296346569383,0.47971219952814226
-0.6183020807526459,0.09552560873676993
0.5085037359818655,-0.7936741650053643
-0.3117416894939108,0.089886201954377
0.11271262233588053,0.33774053278185595
-0.12217894218260589,0.9749109492012946
-0.7778758012582838,0.04054160034152946
0.09076980206833288,0.42461453721135767
-0.3528608429355756,-0.9148899714404268
-0.5239980636314773,0.49673191771669595
-0.09961573612536849,-0.5197752393479714
-0.749155582576351,-0.3997300415189596
0.14634187633624132,0.9517453466211522
-0.606551646316602,-0.3330939217382267
0.7699475681198499,0.6262286647278761
0.0942497071489009,-0.6826471969010826
0.40588468174865333,-0.7750209069528445
0.6103056348943144,-0.2179188499670549
0.30740713741635683,0.2594917147976654
0.716800583164282,0.09324444246734762
-0.8535436883996971,-0.1962435932240514
0.613369635545787,-0.4235928170766981
-0.058925404613121166,0.6936379848141623
0.19514202147340073,0.11528758806587666
-0.5195149985756116,-0.543756503627632
-0.2102812421187366,-0.49490796149189004
-0.8886637161475236,0.273365910421791
0.4195459108752702,0.11234726088936704
-0.34223762147563425,-0.5665468469015763
0.11658081282682507,-0.54266829841368
-0.45930257625279497,0.5830249556988897
0.019309207082044845,0.331834425404369
-0.6766837950608743,-0.34757623268226673
0.7279267757955695,0.5801557760134765
-0.5026622712721509,0.7476481294720732
0.1349954186827262,0.6572615276424667
-0.5715371893881616,0.5534396452740767
-0.8380466708138803,0.2204185159746943
0.4846880624310818,-0.23652827637568868
0.6931430698412092,0.16227235594776696
-0.47053648941837156,0.7030535638041094
-0.2523857847869598,-0.5442140627080492
-0.07016297161523949,-0.3150795646694989
0.05204558934622746,0.35246252980603116
0.9277457809321478,0.06811680196329278
-0.08060244659387575,0.8930086969133153
0.6453189834284929,0.06708887507147161
-0.5666194033357587,-0.5581413246846945
0.9396791764281281,0.008940283227375778
-0.29366948554611805,0.6748855343320994
0.49327400812342187,0.33560549398449957
-0.3757635996401658,0.5335948326314807
0.8702938683080323,0.12611827550783467
0.2984262056364448,-0.09846116548417719
-0.14516512107286175,-0.7212893456635102
-0.037211062876404855,0.9347637617487456
0.5638471548666033,0.32678811848906697
0.20234384135297068,-0.2888170636698508
0.3155696595754444,0.03337357714670557
-0.840774071815612,-0.13209874226809898
-0.23796961046567755,-0.7798617884783008
0.557202070467654,-0.43978025489060496
0.5608595156373734,-0.7791280888302455
-0.8724347740750448,0.006924525642582053
-0.5029896082021147,0.30844234772344936
0.4753030911342634,-0.7157405222141247
0.7353717812549059,-0.21622693617153127
0.1993649503367438,0.32619910135567537
0.05131287220014021,-0.27793172499941654
-0.7161550139379371,-0.20750907461350365
0.2500344435484405,0.7405888501848514
0.40209762527311854,0.2773882524807788
-0.7421259458171539,-0.6392678562796844
-0.5031835172309844,-0.8231605101374436
0.24422531857016389,0.0748369505651938
-0.35457699683854643,0.6400729244131411
0.6103098959223053,-0.18417806803807296
0.9674152197355965,-0.2247394957022703
0.7236911803065683,-0.11733745416273153
0.39663585670635076,0.9085121276486999
-0.17800356209279752,0.24256265497902205
-0.38260705009174867,-0.8790466015204002
0.13147486704811503,-0.11474213721562891
-0.10485267647880016,0.6900992678589626
0.6445898771380834,0.19779190873626074
0.292077160418821,-0.5035001746341051
0.11149889893159083,-0.18014327603290822
0.6722699676507873,0.06891652652449012
-0.23506159198071036,0.037228018139129064
0.6025862241856872,0.723240905939749
-0.09694458989483833,-0.35778072235524205
-0.16468398409299723,0.0032853329268143923
0.48450806551421066,-0.2696018998978002
0.9463760234895572,0.30366785703418137
0.17466109570078817,-0.4926026250200496
-0.5245135676468543,0.32044691946477794
-0.07008124711116365,-0.04994777016900246
0.563711775825752,0.16000744471402895
0.10270715344432234,0.22319459966359836
-0.25262323574272105,-0.4472824755633438
0.2617648112632228,-0.1840829313565628
0.2033961829622638,-0.8994775073293867
-0.6013480888246419,0.05490047570886165
0.5239668233122353,-0.17836583752142587
0.18740634145103988,0.892259659008392
-0.18650615467438528,-0.04863779071784305
0.6470854680033291,0.3710050319897923
0.20972481837810178,0.9391731120368416
0.07367124329770995,0.13986034463308097
-0.14005272164367025,0.8251364178843753
0.4657424786715634,-0.2709824647924447
-0.32171418110837335,0.3193500581083921
-0.4181492313893356,0.5609720812631627
-0.7091794850371387,0.41689401991994046
-0.1911220904567008,0.5016327294361954
0.6200700396169684,0.10533130396563753
-0.20004325158745404,-0.8045644737851961
0.5617420051585585,-0.08156132066159966
0.897775912568081,-0.21164887152748196
-0.16091786782151823,0.303925358409451
-0.31222441753923896,-0.3746087478136568
-0.37710802093589363,-0.11329137544102916
0.2139467849872169,0.11575417562360725
-0.5188400784555851,0.004257414023403332
0.8937767178984298,-0.050034705085835816
-0.9071363750739905,0.39292693935367456
-0.6629254396915245,0.36396506881363483
-0.2695176110779021,0.9109596704444685
0.495391640134738,0.49423006677540837
-0.17706964098896832,-0.1502332330516137
0.5252242735848386,-0.2845344276391762
-0.5365756377690052,-0.1294421101088091
0.07544665683237982,-0.0946187300132217
0.08412147959056994,0.13912640328264517
-0.2527049344808184,0.7199580142037886
-0.9533613444008472,-0.10339890172720187
-0.6171268921696745,-0.670469319029042
-0.3427385495662331,-0.024039489125227752
0.24469120903298416,0.12091260353346467
0.6529499179410811,-0.5023602668920081
0.22090146845257705,0.44643322886673475
0.4029845912081645,-0.6852329811204911
0.7025436650749424,-0.11092412912763117
-0.5140577270938904,0.3561496436030271
-0.7353133094011602,-0.558366382406512
0.0433358706715777,-0.5987771325760978
-0.7534244930162749,-0.3818829690850201
0.9078154033077753,0.047261126751269734
0.6423723034709989,0.18308136149089208
-0.06836255976967533,-0.4776750947553815
0.2234428778716866,-0.18721354731672346
0.14541227986303062,-0.29715138680546394
-0.5644792144893408,0.5191837573600142
0.4435677888100735,-0.14265347646175242
-0.3703199518358545,-0.588769502480187
0.08510062499536457,0.9669421128503066
0.8722745603400068,0.44205049524425427
0.566641000607152,0.44337362840737593
0.27618725420544543,-0.3434187123856336
-0.4354320621518223,0.4053544192283546
0.06447976453554399,0.5649692363803386
0.798480144621765,0.6005878791219631
0.12155045470381619,-0.20291236468264268
0.5000869412635969,-0.6710480366799614
-0.28633464253699786,0.5661144591375659
-0.9117041316944456,-0.09511307181374332
-0.7990395311236129,-0.5763392693738568
0.20393972768677196,0.5827864010713107
0.5301302572593607,-0.05591984395629102
-0.6913584803700198,-0.638874161138493
-0.05575231052574068,0.8259673825054138
-0.27078536412066023,0.4636691245400648
0.6101735233068574,0.012612403091751505
0.6027764772629454,-0.4529858434989165
0.48331174492023304,0.6105122148210471
0.46523128564853256,0.24147778022122737
0.40837646454108617,-0.8741311746700905
-0.48529696857148336,-0.2820823351844173
-0.6100540838553438,0.628748934038233
-0.02107276636455902,0.4547407987693037
-0.12836945765772767,0.3087658160008401
-0.5246801263145412,0.49125098629560443
0.5227210698468033,0.15780490741541442
0.6306038663553106,0.3050820874054244
-0.8594140039439169,0.41813490116955115
-0.33530832773878155,-0.9317649235307977
0.12450495014944256,-0.20314332983207464
-0.6010942560571925,0.7476299560729216
-0.8504958154490805,0.20526770349636597
0.2601381873897464,-0.7658749906230543
0.6624247883354775,0.08281725759902123
0.8718464757269643,0.15993060110884627
0.2782037055581825,0.7713416253940796
-0.6825303014928779,0.14086717495886295
-0.3015325500854038,-0.5552253103086788
-0.6791921815847964,0.3518208680943325
0.47162180188309843,0.45003641340053274
-0.24898914742355255,0.6199773737581706
-0.2807630662222993,0.9494542320236046
0.3373129986408456,0.4765566721595465
-0.4770060847452948,-0.09909689777759646
0.12087338520064,-0.6015563189456713
-0.42511233311027197,0.7243847578446139
0.11080152912520519,-0.21281039932850854
-0.4785778123429159,-0.8002003459200985
-0.5986087491896304,0.5855678314652142
-0.8888114705085188,-0.23609098524784797
-0.01859760029495535,-0.5631900007489631
-0.525524002135309,0.4001610588324311
-0.4774104048869174,0.5786485206976976
-0.766706283399186,0.5401477191208032
-0.11370699438339912,0.7151540729922985
0.6239689280612264,0.15373853511776314
0.6065249032797052,-0.44325403208124303
-0.0959979663502471,-0.881602573527416
-0.4753085895323314,-0.5380487038060026
0.3429416838309424,0.6149431344303369
0.8706555321560585,0.11160741958529811
0.0764245522103214,-0.7613116772656032
0.586730214727819,-0.5652420903404244
0.11261533107123776,-0.971792753113105
0.8432909237786635,0.22817062878690172
0.290128637037938,-0.273763831521242
0.13156199509097952,-0.5626311814271434
0.5033175214116788,0.5138764326764768
-0.04073468482124938,-0.7599533355983168
0.7873200962966289,-0.048057577356560556
0.4929362945466912,-0.12470747197715154
-0.4123276524024952,-0.727219596788662
-0.14495223899346196,-0.8943881578761508
0.1780412822785516,0.6934989215421624
0.6364604088718776,-0.5458359109967825
0.4599155400479298,-0.8296369179243063
-0.5585330109805162,-0.284908913240763
0.5606754866848306,0.19681303304566858
0.23153890132715177,0.1835473198084139
-0.06129568192717714,-0.11539523724767269
0.0834921297837394,-0.7510065683813386
0.4728255134029981,-0.6547596968197071
-0.6806537793146671,-0.6212043681044903
0.47709391773916165,0.5338709703226651
0.3326269605455053,-0.5777961546312614
-0.7246497808891452,0.32705624028628716
0.11862952916539345,0.49694984557472227
0.2996239578481926,0.3122137556972671
-0.004155610133680514,-0.2955047073871885
0.8270800749066515,0.027829529666406512
-0.00016192291175632132,0.10248754988161328
-0.1866301450050362,0.8845147308435576
-0.19979159848224684,0.3037575734217047
-0.4672806083480809,-0.04347922232470174
-0.43083933451991735,0.2975585225370003
0.13656558162210952,0.9654990679900145
0.6229226887478856,0.4046307890923614
-0.3572278753109553,0.5843196370341043
-0.13149893181357378,-0.5020837068685136
-0.26130679400175777,0.741562143840304
-0.586735617510205,0.4459098952742237
-0.02111496790416066,0.1283500054308204
0.24833851409140298,0.1937388882746499
0.27731180318150833,-0.3733694924546352
-0.2451426364379895,-0.4438172284299698
0.05793301531037819,0.7114222882791766
0.3238626232965101,-0.8184964077658834
0.1804417000742107,0.4021066553841507
0.1506143535957565,-0.9593970618969953
0.004079175464923307,0.2502938693716282
0.8300315767067719,0.3436036565668783
-0.858628080714942,-0.07237964175162565
0.3206852060549321,0.6994104723459714
0.23925690067970284,-0.8761955588240401
-0.814717487345464,-0.24913075522142217
-0.6101007641204964,0.7639610198070084
0.11261881582946792,0.6016659876804235
0.13210849958465853,0.5776530409158305
-0.19412738189198067,-0.4117915143278061
0.2671717920932137,0.272652910515693
0.3038069722555462,0.646753706436572
0.620557246939899,-0.522735246335535
-0.6567394217837783,0.19998030997131297
0.628003391511745,-0.31959253134962035
0.39407093143836075,-0.4189153681949732
-0.24062440819426278,-0.2550275895849622
0.6951541760770462,0.20523002049832054
-0.3348919086300536,-0.44828657073860406
0.030356522573275303,0.28272082437999085
