1.0250900660608953,0.7105437585623442
-0.4501490949877887,0.5422925478157251
0.2287987233427517,0.1807742552419943
0.4718374234336703,0.3883875024879948
0.05143987549872161,1.528422065840577
1.014091909012631,1.5254753799779874
0.6109807249105818,1.7217703816228693
-0.4667824563628551,1.700995673992265
0.979285084762615,0.6509376505260399
0.22084370345548146,0.965454705860738
2.307616777679315,1.0381938357242806
0.5511524543285384,0.7820902795586213
1.4008639704371257,1.1229280683466878
0.6459349732005052,0.2063573027303045
-0.6270886720791651,1.2267731311154775
-2.216060595630053,1.229350063615851
1.6011411769296875,1.2806765283925021
-0.768395133314044,0.37509894118842657
-0.7182432559207922,1.1180708311865601
-0.9155199715688566,1.701703549083048
-0.6882877430921563,1.1743376564129044
-1.4663073021568847,1.2369288377914471
-0.14007918077973447,0.8996721106519744
2.3109085626148738,0.8388239303305938
-2.284669880678218,1.315263347434223
-0.4307707307018381,0.35197518247388226
-1.0628869954138465,1.1760128586794294
-1.0432105443094875,1.6614327492622825
-0.6919870980589046,0.9918335296178098
0.37075613947047376,1.1842132826793756
0.7842822622839407,1.6249243127368298
0.5657568085017767,1.811313484779356
-0.2263387805028107,0.3501827113112538
-0.807954702641787,0.29030488932407406
1.8609308188192992,0.5079402949819232
-1.669084546160805,0.5010179280414105
-0.26656056025605274,0.8860358942290724
0.12961399552227146,0.30904214945176045
-1.3306371861791886,1.344940787918854
-0.8865762313362952,1.5492075641816923
1.0649672088949649,1.5248514361964496
-1.116609531648719,0.12040878598184068
-0.47058822376676335,0.06713932337270445
-0.6961016608058718,1.8955553545158434
-0.3927417557257685,0.9425098724302783
0.16570021357280768,1.5881867060409411
0.3046625112649105,0.11810031897153961
0.2840620157111299,0.1847874327023934
-0.14148063383959394,1.6142279837606206
-0.2909283497166803,0.16539448427431813
-0.18413661183453825,1.120957434083052
0.8636899939513635,1.5525118704353211
-1.2538649906448438,1.1393513106730235
1.7224830448793755,1.6242217183423333
-1.1500200483151606,0.46504238024988354
-0.7390596228073971,1.8674393106223148
-1.1402746077376105,1.1767953882251865
1.5643479791309403,1.7120094370290952
-0.8624288227898841,1.2324798683913702
-1.8501213827976986,1.3690099513034815
-0.40079740914573675,1.5919172332932554
0.11909901759888743,0.6841444407139636
0.22630776187826362,1.0730262790293223
1.1803922068949906,1.6303875903211393
0.25941980137788523,0.6293980194954413
-0.15857994060818942,1.3300502387678723
-1.1495492222400145,1.5036403534409963
0.6472815920524109,1.3157348950965857
1.79028384091874,1.4697137564425924
-1.017790596774583,0.24090827356390354
-0.9542177631333084,1.2079618648961148
1.688808166151716,1.3704659036742557
0.37830806736579337,0.029083830830730184
0.617152572508225,1.5283534435427166
1.578207836911274,1.4836166979740815
0.7561138710853934,1.0734959544331535
-0.9881574338404715,0.17662441239719895
-0.32899716087329595,1.2918207119510423
-1.8809256132713672,0.3491478180768335
-1.4704565327371335,0.7297590802495884
2.2368802568758346,0.7130572783201107
-1.7072668009780687,0.46370493214016084
-1.936012379135198,1.2112133383818546
1.8316180486303675,0.6361567695370378
-0.40654370942337975,0.7484821573593514
1.5858969049651,0.5806968654738214
-0.1378003939266423,1.5935964871453514
-0.04509798038685666,0.18278848696318462
1.354323360155558,0.7754590548695708
1.6496373344410449,1.4381866907431426
-0.5707755921433241,0.7482252832424336
-1.753740336926244,1.0862776926175286
1.057815765300462,0.7925463085058027
-0.4244842512423144,1.7741130942012657
0.5939801434630636,0.9902037362779305
-0.6282961783502017,1.9425844782284813
-0.2319049853108331,0.3195412753500667
1.4652015945003145,1.526586136768355
-1.7216371737614204,0.6551270820044721
-1.100555201272514,0.20180900413249403
-0.7665197209441336,1.4299860243253393
-0.8578778950521851,0.15945325696469492
-1.4504182501842355,0.7133262825955469
-0.2651707999654625,0.3811355136958121
2.0222243828733752,1.2665152379896951
0.886428615690372,0.3466018085950947
2.248749373052546,1.0444295124457377
1.4743247080142987,1.7031690316427246
0.47101109332458413,1.8885150245513302
1.615777240896015,0.7390795566661279
-1.143979935128133,0.4911702728788311
0.845264097798005,1.6167638461764084
-0.5551024556181455,1.2154453751103116
0.1874306240872078,0.6755181274372464
1.335587040815303,0.9141139978861461
-0.360336677016225,0.6415628345355124
-1.3228157111833538,1.4238029403799546
2.059945925656951,0.4418864907047372
1.0027280211867884,1.5654522391528483
-1.5272086909949483,1.4442833018270413
1.3182403009158863,0.29947007105853185
-0.24493817569802048,1.6429568143489397
2.317564492608903,1.0758551110249914
1.3332682045943465,1.1107172620030212
-0.1119631394208125,1.2119576583628455
-1.8814820339659373,0.9263764063056862
-0.03348630385425219,0.449685999829485
1.0095876201268608,0.15847639720556905
0.17184454954171938,0.13225751997239965
-0.5014973892522082,0.8459760413826857
1.4711836865628722,1.6739755198710276
-0.6491455070660469,1.121154329872168
-1.314484696913321,1.5743698869122262
-2.496665478467189,1.0397549233512984
1.7834059348058098,0.7824430034969977
1.0233418948726,1.8436067906686704
0.7398819994898205,1.0070124395732971
2.090813985250536,0.635658300864061
0.09461286898596888,0.9779746124267007
-0.09887871666502727,0.8060709113996993
1.5972254917643722,0.8515313324903926
-4.0320518336005174e-05,1.5023656955993765
2.0831341067682456,0.5330253795469829
1.3868697086382826,0.23311295335096138
1.9280372160637984,1.6320368240780154
-0.7306445981911732,0.8650341564130773
-1.5620810890814756,0.3482248902540811
1.293390453929234,0.2785383529902915
-1.0489022888085562,1.5213930968027878
0.25360761268092336,1.6161449632259175
-0.4995323190143515,1.6705952238281014
-0.38861052087263664,1.0644672951271763
-0.8539147169728251,1.7225817362759355
-1.0801314103493882,1.8095886335233904
0.23020835330791478,0.6890430781866315
0.3019084891264204,0.1972851044598688
0.05519118449329166,1.3328018360321354
1.8435124055177126,0.5894640316771105
0.005255759235208715,1.4576797921932918
-0.7935594269074145,0.48753328605814683
0.7121612453062883,1.8889416557518894
0.22684608600646974,0.6587261367738628
-0.36714043682708786,1.613329085783483
1.28644690380871,1.003568551106449
0.5184109148161675,1.8678302944439755
-0.053803900705281404,0.4259154564922961
1.765159548349524,0.8273624342260415
1.97309022735907,1.2193736105603366
2.440879460124227,1.0133529112864725
-2.073778844601902,1.558021803214186
-0.08795336446113669,1.1782750133630628
-2.2028857951843928,0.6984049536494876
0.8850964860676556,1.663940369382964
2.317626716788738,0.9460595142221185
-0.5987247337758461,1.2489463285697655
-0.8442295247056674,0.17713891001655024
0.1200357637997388,1.7786377594267049
-1.2423480609064388,0.1898018466711905
0.984342652221817,0.8404165353464117
-1.8945232269988739,0.7654961604313238
0.6411193625638095,1.5508390158298497
-1.8583406379634848,1.6145111480059686
0.6608134328012306,1.214203580944484
-0.907104164612725,0.9579136800943386
-0.12412363532731206,1.489323157432503
-1.3406214880400509,1.759999687863088
-0.7003899147612687,1.201502890399236
1.2870660863287717,0.31173929289806346
-1.47879832006465,1.1337846462287706
1.7068795151950464,0.7053282985122244
-0.2887240700873561,1.0251065868321299
1.5362150335508196,0.3092399362432988
-0.13628710520853912,0.47890308865581777
1.7183582982313836,1.6402351571199159
0.6041393119989785,1.4208394409377285
0.7801280863723487,0.26092222544588384
-1.7730128852133578,0.7214258338148873
1.6612310536694546,1.0927924777724556
1.2894648118063297,1.6622045277369688
2.369917257957486,0.8021434575246466
1.8506471881842605,1.4696471599988334
2.2028708935254175,1.240226733392479
0.7037767886429368,1.941945515990791
-2.48953528335836,1.0019299131532413
2.130557255600192,0.7205330231520297
1.4270464960189888,0.191370476324494
2.0950289713392425,0.5725476869693524
1.1105548908733884,0.18910520850259083
0.8453734430651271,0.88128251116923
-0.5255466537785727,1.7784758853741338
1.5467412688210203,1.4770479371578145
-1.5218763125175285,1.1983477623991
-0.594359623329125,0.03365791712162447
-1.443739266502605,0.9287788571069673
-1.5920875318024876,0.25224163794440957
0.048836838772656745,0.11338468376414801
-1.9395055428300219,0.6138127198782639
-1.8252881844530824,0.9028727759317471
-1.8114460199492688,1.6835187388818191
1.3345346707219012,1.5573257811857968
1.1894905765897281,1.1792543816508294
-1.1207319840285754,0.6005753971014458
-1.2509268839554608,0.18678290566806943
-0.672060258838078,1.6330398793357395
1.0024596371700931,0.7455429506383517
-0.41114691168535267,0.526422913007188
0.8971932679439786,0.9108392194910815
-2.15924653015745,0.8933565467142843
0.2881175265661401,0.0756083050981865
-0.887255625817131,1.447288287814362
1.270402480412461,1.7932487958186853
-0.8702386886781529,1.2299023421877522
0.3574471520193493,0.15443904577186074
1.1355179296067255,0.17049227934993594
-0.20502615772272503,1.4409193795517212
0.90835391967042,1.8595313889126859
-0.43894277030135115,1.9212858563986293
-0.8876229088518316,0.9583474475114541
0.9156500280045033,1.3262689238109449
0.7239592913243436,0.14427452422732556
1.3456526098592112,0.9448106238794625
0.9266032394831445,0.9346242385923611
-1.2805728060835806,1.6771474856391713
1.5198678137199688,1.0275540392859694
0.25518729386768524,0.6423112244242893
0.7644020116068164,0.25321084931038973
-1.3226048430747048,0.9492783434552872
1.2803861317518639,1.0245187700673841
1.1988420587227575,1.2573227598508863
2.2909297382825784,1.3514824605665188
0.6818344777404591,0.38447862084988793
-1.984639518022621,0.5373022511763825
-1.0310744310703257,0.9891028579738383
-0.22043247452368203,0.7969081404465431
-0.6592660092931709,0.6743272516086781
0.8938379411257285,1.8312757672954807
1.7441565654952247,0.9035624791359194
-0.050869414710481724,1.4874986797020482
-1.8801527692522035,0.5260471321537687
0.5001619657149161,0.5354186097496294
-1.8740231170914396,1.3927454535454367
-1.6575439345357441,0.5592559625527407
-1.3399914922646097,1.77428599319276
-1.322619016312183,0.25369880122837396
-0.6629472523878785,0.4595815512827992
2.0134744258664528,1.549629019150792
1.3553267525918375,0.8015523696024149
-2.2643590036574435,0.5861842928700487
0.6532855024205367,1.7588399289544205
0.6956721297408329,0.7372693830904133
-2.3687647899770763,0.9826626131372325
-1.11637304457088,1.308208635521913
1.196142850692348,0.5066969408714082
0.30248309875660223,0.9790730385861477
2.3112841158737294,1.3700937811072467
-2.234842416946993,0.8121057990615749
0.1015545611594827,0.0014522229254357866
-0.4572306310677444,0.9607969073012416
-0.1955635728352018,1.5118892255732195
0.7468986904100577,0.927499306115895
-0.7289631984497084,0.3800554228660038
1.83303431237917,1.2258573495679626
-0.709345730490504,1.7600150764790268
0.21254698746352482,1.124129587520288
-1.8627121016383934,0.7007566419522023
-1.0426051325285401,1.0752269267100616
1.1468376150005042,1.1109289100494346
-0.9888053155001566,1.5821271828794434
1.8496094347161791,0.722586473830638
-0.743319988167785,1.298057683027667
-1.2300367037188804,0.6801084133827104
0.11104902133898122,1.1049120339466163
-0.11305490703908112,1.5495353512760421
0.0703224924909376,1.7315657475534247
0.22623700555247628,0.4523287260103793
0.3318377659461507,0.04181447241796654
0.551830965514392,1.1041662022249203
-0.9011561248979699,0.3082836938371658
-0.19791223992607107,0.5413677710228527
-0.4100600106432381,1.6412208522643454
1.4177774828441618,1.1747425789101555
-0.8480302190828388,0.8617157855364909
-0.4614239374923774,1.6485762491644775
1.312062559084354,0.9236240409709926
2.213965756571532,1.1775442573970378
1.4622522330111063,0.6833184772775265
0.8119332966220075,0.38230469478599194
-1.2760506533102085,0.7543695780312331
1.6897345090521205,1.043290008290989
-0.13337288499662797,0.12399445530835218
-1.7344194899472394,1.0989359274767694
-1.260867887580191,0.7998223838281844
1.1960687219234452,0.5074426696236539
1.0196097630671555,0.2541642271884841
-2.1969503858526864,1.079357727403473
2.268435896610034,1.3544735328960769
0.5587798079085916,1.2248908052114411
-0.6770528462936503,1.0621243166319512
2.448916008126708,0.8243372636448881
1.0715738969910642,0.6250369771528899
-0.1543689038864684,1.361722912724963
0.020090437198920546,1.152317396928813
-2.1791484391638076,0.5401012664705125
0.8449601181405193,0.2591503915318113
-1.917582549071104,1.430437271976332
1.2538019820587378,1.7250516906986197
-0.5646894471109216,1.4596188410341142
-0.2147420966192732,1.7454856824613172
1.1115731161743672,1.5072687455340952
-0.06594479911609798,1.2006563262925354
-0.11348721976282321,1.4898294580109512
-1.1854128521205012,0.6447469422152242
0.8725908739259666,1.2047799840703346
-1.149665478379518,0.14585786221009178
0.3005378266889255,1.5771927654586237
-1.469385676979575,1.490634680547532
1.195793554122551,0.14347898869346487
-1.341132312696131,0.9088277819213272
-1.7315860686989273,0.6604718120611139
-0.3346322740830933,1.5405942875771035
0.177186466329404,1.878699510879546
-2.292761449422282,0.9541857219063336
-1.885214979980821,0.35545344222567865
1.6038679038720216,0.3364662370710406
-1.5799352283050792,1.0183738608205477
1.2535476105045698,0.4637513669182538
0.5256463504237756,0.13992461024635516
-2.118775799006387,1.4205633374661208
-0.018644034135530563,1.8205092185621252
-1.183547178985069,1.8514323592234694
1.5165705368121052,0.7296757202166135
-0.23010809568769294,1.470016535504408
1.1311249137736126,1.670919510242249
-0.7146373205360467,1.8832391663711872
0.4287437939763396,1.8292381520634033
0.29754836667474094,1.472614069267955
0.4620846181130018,1.7772755462946122
0.06864739889713323,0.1569597366212293
0.08359154787284204,0.8605151992673631
-0.7350747173961507,0.4032481143994521
-1.9014823988971898,1.4764978517128444
-2.2511243365828637,1.3016790851415134
-0.7033437762840068,0.42012647512548795
2.0880703265664002,0.6603115982872492
-2.055329269784278,1.3929230220152435
-0.0623875882776809,0.8345635654615988
-2.2137197686819716,1.0455894127612777
-0.6461614440705936,1.6943380983069514
0.22034622344547353,1.1357873085906398
-0.12182282647118534,1.8555446672036227
1.1534069715017337,1.590053642846962
2.381942854541896,0.8623702844354874
-2.249495490726678,0.7487062862631044
-1.2500217636535316,1.209399750089201
-0.22976274536207578,1.576740511800356
-0.09305399830589253,0.9800540622578648
-0.6325705948757951,1.4170995189912923
-1.0262864365968971,0.14545175299993873
1.792526834065031,1.1835209782776006
-1.1985533856952015,0.13213055727004086
0.16415601950903552,0.5679557862315525
-0.9138537796297946,0.5716365393625653
0.3054055677973027,1.8322757760278
-0.8166090019514817,1.5863289986686784
0.21655583598716954,1.2263126528626893
-0.6422769790868459,1.2701619097527537
0.7864442173536513,0.335377194607935
0.6669001618484278,0.5571620606353949
-1.451901341329465,1.2880400750380638
2.489286138405059,1.0057525002556211
0.7867420031754868,1.8920150947700627
-1.8708431834689645,1.0756495472218495
1.8718861200198136,0.5237335625787419
0.8360644393155319,0.06482671029750808
-0.8480384686447772,1.2961892851596832
-1.5286539021881498,1.7524110872749457
-1.155808470031892,1.7762753396149775
-0.5650451960265833,0.5786344856944878
-1.621759752948355,1.2381724490271702
-1.1418315978814289,1.635985935608495
0.03646890225963362,0.3103129593240367
-0.10959642297682379,0.7388628520001933
-0.14659641912580104,1.3995937724205951
1.7229129619495547,0.44493603502809953
-0.757314521259845,1.0678147799740987
0.1822811817205975,0.6235775297218158
0.3035437641106993,1.3364130358392048
0.7226253601673058,1.9479274485640898
1.374839070497186,0.9501643518063732
-0.3902351018801897,0.06359697068270387
-0.9240424299991175,1.8777782637559415
-0.7609977761841323,0.3459465045874779
0.9316216545539706,0.13663563009649538
1.8038282222864757,0.6984953077540756
1.685900859514849,0.26862955303864133
0.5981247923771286,1.461076442761307
-1.888346494011548,1.3281162699439608
-0.6044168304334218,1.9266048560692317
-1.765125674077684,0.8984894941733371
1.6216725211665173,1.53142788904205
1.0754402144844915,0.8974708871561441
-1.0691632866387497,0.6841300155698817
-0.38644708441989506,0.27122604604740774
-1.4671794708499573,0.9802532673727871
0.1244327251646634,0.44917363953117195
-0.15706810953368458,1.978063028069282
-1.2681030951919996,0.8485932756369786
-1.3335869195128087,1.6569364318299857
0.7695692355911548,1.6366993018626963
-0.5996928944227238,1.2569050303729934
-0.5381865532609663,1.836738154591949
-0.7249289070854364,0.8657557970753584
0.4674920479392475,1.0345634006452564
0.21561292267835933,1.5105870566493427
1.4607894164575765,0.3029560188690711
-1.7455994650257256,1.2101583913157534
-0.11069296746055775,1.3782301536232626
0.7620849720610423,0.1666692299450745
0.2694073280060531,0.6826292430835776
-0.6031209011296148,1.5733833911721522
-0.28797518219860513,0.839554676652196
0.30805659168999217,1.4582966235736046
-0.5102206320686582,1.104280006196091
0.7345333345396532,0.5067357125889134
-1.041030391346185,0.8410561682275607
0.6192405721884156,0.6318868408455423
-0.7487217448683109,0.23065828175892056
-0.07734013151005129,0.626005145158786
1.286145949044079,1.0608909513299722
1.2661384159140079,1.301934036795191
-0.5942263957149903,0.2401495120144317
-0.4887114827936791,1.9082915457417133
-0.970260315847224,1.7791223984432263
-1.6653261183488155,1.3145230468881046
0.6719044118920067,1.1293888882354788
-2.2625519851595226,0.8370902389736795
1.7665847317318224,0.8125334899046557
-0.6303057003994724,1.6488404240860848
-1.9154610108606884,0.8481952345045923
-0.4226122716805848,1.8042360995356523
0.38059795383665473,1.810568306777697
1.0549366279678336,1.3897523802944214
-1.5694447562095095,0.3617610155208085
-1.932584392696487,0.6442447434277134
2.401001690768946,0.9210243856389508
1.965715104792863,1.3931143217841957
2.222214243703097,1.2341750106812126
-0.09657922501298095,1.3783713384342948
0.32976554484489495,0.9075379575653056
-0.04666242945122475,0.7670903161163231
1.1998404637497195,1.662970297663753
0.7539603916377577,1.6571465630359876
-0.2367179602539806,1.7115010612133323
0.24844892224624848,0.08401959503303269
-0.833046567616893,0.7571269967559947
-0.30646905678317726,1.2983526114672845
-1.350588887546417,1.719530553712437
0.6369710914019046,1.569302828340963
-0.46707516052175513,0.6951349144799228
1.078669058872902,1.833091146097125
-1.174745702003842,0.433298451783408
1.778472086161046,0.39814740219285183
-1.6195216965027086,0.5937158496928139
1.4361765646509561,0.2628483438364567
-0.3974628731162781,0.7292835629298875
0.6577002333553228,0.18326499348183445
0.9013636017855485,0.9220858873027699
-1.7994911108952876,1.1748567902565366
0.11874409281773769,0.17485660156386307
1.5395796968230875,0.7778007404018396
-0.04043083688134133,0.7715435210298008
1.2264170662924756,0.5339031719867839
0.3185086535781936,0.866038741907749
-0.2690849874254322,1.6169101791213922
-0.8383488054027262,1.7993675529300415
0.6722166584780815,0.8242338629799353
0.49512189979390314,0.45716151153706375
0.9983149751657933,0.2732584975523671
-1.9546417175268722,1.186629974977126
1.6265266704380585,0.9029258055394478
-1.350727046994377,0.7008973066967028
-0.7774623746081748,1.7741919635519672
0.906898387113288,0.6659676415586666
-0.054950027702943494,1.636948028232959
0.8243693436130162,0.15075849170174116
0.14447166055377011,1.660871549097346
2.192574525187898,1.3181040148408147
-0.6624307303558767,1.8383974609102012
0.19601327401269933,1.2617480600177624
-1.2257972468112728,1.2315870774147697
-0.44906559106419136,1.6677536093586343
1.0341291469315101,1.6349295145881846
-2.034560024183868,0.798352484414685
-2.280843587616049,1.3030737805743622
0.1928434707787166,0.9346402393957354
0.315707992545071,0.1342568026932498
0.3896837306677901,1.2399610516488284
0.2532078290866528,0.7253448084760773
-0.994385462100214,0.16153950806078243
-1.7839092738584845,0.9998300817648587
0.7726312112979226,0.2973296835961521
-0.8512555129737477,0.25189966053047463
2.1343054754873556,0.5243228942734426
0.4559653398522398,0.053489494213106226
0.9570414040368216,1.3935679718027814
0.2746478054138436,0.130982388858098
2.167520104632907,0.7777199928251741
1.2207144584006975,1.709935698949623
2.0016549264981625,0.8424299227394667
0.61142472185268,0.7937038699226462
1.3685339008516602,0.8891992049195758
1.3936293035968825,1.8016543291970368
-0.2290443205001165,1.2512597758795003
1.8596314997118217,0.43137541626613807
-1.800806186396074,0.9106911057860759
-1.3973732449571798,0.9527194877495074
1.0869683751271053,0.5802699248455843
0.1679074980095233,1.4882602739280812
1.0475508033387544,0.5160531486320061
-1.9230750586450398,1.5923781772072707
2.217705590598302,1.1558236843739176
0.8589678740842557,1.5389683849509859
-0.8165808352026082,1.4312692417075126
-0.3986373011051435,1.1944437179189415
-0.4578347720168574,1.4689735303641234
-1.5694679214927327,0.6783513083727881
-1.4829642877880722,0.8442965268765027
0.983594513114875,0.6716232325598364
-1.1006469062371806,0.23364506376556815
0.46613483458729676,0.6885054838835958
0.5873293945384948,0.27832945458019276
1.494661637795922,1.2550074103200803
-2.1716960223037716,1.2786308389884793
-1.7608157367672446,0.38620134200587686
-0.3167923017329247,1.7183632967350153
2.2701541918792336,1.16194041745761
0.3172252698788087,0.2050747254021903
0.27028012799057244,1.8365428543382212
-0.9304385254866225,0.10847636624885104
0.7159940723626816,1.5437893625304007
0.40949522499200725,1.9229839375815314
1.64764367528496,0.9272533603162437
0.8991565874431646,1.560001532055797
0.09545591593533355,1.1847444671347602
1.31981455829831,0.17125295930887452
-1.961575103865985,0.7804489006406259
-1.9867381390190981,1.2675737785217818
-0.10391752218499198,1.6175425290215872
-0.887654853893405,0.8565946097121073
1.9639694981572562,1.4631001578902458
1.956992590112908,1.5028941302360042
1.019023517517112,1.4656366034165043
1.2701222573914286,1.476956763815111
0.6935830019536899,0.5352194498969238
1.4428874440634987,1.5660617455800305
-0.04730290798787818,0.22914995589501963
1.9155283599956656,0.5390865575750416
0.4431658985946028,0.7965637979055604
-1.7957684034898542,1.3038036659380423
-1.8354454820065598,0.6463212130810612
1.732523942888564,1.3440758047582868
-2.2847885443820397,1.0044626076442291
0.84377332084531,0.7279606344838909
0.8415094687219903,0.41012645108956725
1.8102638962487363,0.7654241341420812
0.8446679846040224,1.2305634826373708
-1.1037852454691741,0.31120722896615205
1.3727856620560341,1.6293351349788348
1.2138806458645943,0.3390747906583611
-0.14133742656024176,1.9265738598713678
0.9641765567880037,1.1732585205323005
-0.4575825847393501,1.6446468390819224
-0.1821294182605706,1.0824113013019574
-1.4891176055947306,1.7380844603887484
-0.19586755905868017,0.01087019154875879
-0.7998419093332677,1.406290077722069
-0.7731684966312916,0.9675837248656514
1.7716404581191196,0.8816797895816102
-0.8921924398575795,1.8575374441073413
0.6266539874408218,0.8967955612562813
0.4088539230743438,1.494872992923032
0.22123502031127165,0.9124513363161397
0.7507112545754724,0.5430966827332734
0.8974699495012394,0.5479598516636321
-0.5947862901548938,1.0852216482526211
-2.143628169522424,1.2933795340684526
0.31705340109843816,1.3452718742612195
1.479749458485207,1.5273796782726419
1.0932028237066334,1.254350849713848
-0.6086206872413887,1.9658559941934821
-0.7148306545592894,1.9058381934399917
-2.039028900013046,1.4225827451465858
1.2428119120049896,1.5387332186108527
2.4341453617843114,1.1084766295868809
1.0190498514878568,1.8317739242488593
0.7259434726478484,0.5960817909055263
0.6416333558046058,0.45272879371120944
0.23616291009176657,1.394323216764298
-2.138263759891727,0.559313664775472
0.6414904001264582,1.1608334571072267
0.24313029355868462,0.344295697492751
-1.9921453002465253,1.3504238189672122
-1.130362714772817,0.9171301588906466
-1.8176195076335957,1.2405243384091313
0.6540482955754693,1.088171359928912
0.25992673551138284,1.8717116151548634
-0.09030592744124606,0.7270348720059976
1.7025730948412647,0.4847147954230584
1.6648513783011338,1.4181157438324403
1.0458365915213634,0.5281506919761494
-1.2086113380756962,0.4413846167719564
-0.14100574111314904,0.6998619696006665
-1.733274330988858,1.414678441652676
-0.9442068979550777,0.902925474974641
-1.393148942868982,1.2831342201143046
-1.5787975995569836,0.6115100904281983
1.2144000903872103,0.2871018354596958
1.2804809154905104,0.7743849839330252
1.4932219100946158,1.0143318980238734
1.7277066728972899,1.0856942984062192
-0.9352307996923582,0.6294737505190633
0.524455530021394,0.9861435715630688
-2.024922211632162,1.1472686925154254
2.2165897142306097,1.4062606261037984
-0.7649597545522508,0.09485389134940747
0.735229500074758,1.7584446927351272
-1.2345395556890042,1.4754296398521944
0.536289199893372,1.8582058174558727
-0.8751325345452642,0.5758372594100566
0.701171592755692,1.6523231069185789
-0.41871674299114264,0.2927249655992247
2.0141025197964098,0.8981891522642301
-1.8166156036810714,1.404894976389341
-0.06676371845706412,1.5657596476504398
-1.6838260364859834,1.3194317762437908
-0.8807105333571803,1.832423909692706
-2.179120298995063,0.891159181463961
0.5774205956488629,1.9671950713836535
-1.516879582630027,1.397586379378931
2.2747708425126847,1.1050399049702393
1.5129269016884879,0.2507601923039209
1.80298005225899,1.0496708053905113
-1.2920365417344375,1.1053910324019454
-0.7854173873987472,0.10936500327492615
-2.252121589669165,1.251637988478739
0.5530465157032933,1.165233784740111
-0.769686788543128,1.7623367170644195
-2.1410354996525762,1.4338472967137088
-2.049823605883657,0.543031523256798
-1.3792974673870955,1.2528586460096385
1.3193194219809057,0.8061861190549604
0.08769180547532543,1.9937421810888742
-0.4198620017669699,1.9723677259326036
-1.611097474884062,0.27466963100151787
0.7017655948951822,0.8244053406863769
-1.455881526640824,1.7912056616451952
-0.14663553876191177,1.8192738182155788
-0.01057972878862289,1.424310492624094
0.2654250364709282,0.3932334597476188
-0.38602668304283466,1.3805883243488846
-0.3628773830334495,1.9760385314966524
0.9753500002180037,1.8862089896697625
-1.8867340440303553,0.9011965195875842
1.1515974665005908,1.1985793464404306
-0.3706234227485483,0.3283207994340205
-1.7356807365543636,0.8793650162236022
0.5473271299123845,0.42637300352349383
1.2122736960203022,0.5754068241838397
1.9733194250939075,1.5191961267555407
-1.541205311843494,0.729794906867405
-0.1888003270899094,0.6341403983999665
0.43968572251156424,0.6999009434195074
