-0.6409048455303501,0.25974652396065645
0.2498600591726085,-0.7010216869966761
-0.13595224266583653,0.5266868829129294
0.4313785642354423,-0.6731921073823223
-0.3386580286753147,0.18819691669821648
-0.4428248482159062,0.7529888833124238
-0.4076437451499709,0.05756894472145003
-0.4127974234843733,-0.6456985756716597
-0.1313021849964363,0.5385819118674342
-0.41207504851991095,0.5914382853057761
-0.00859984429583762,0.8356113172354885
0.3998128537411081,0.7955797862716646
0.416380705220081,0.1343793583864933
-0.07240060249271311,0.4099685257973007
-0.3625160363929918,0.24962516166011997
-0.027861946607254412,-0.2228035229343082
-0.7704109029538622,-0.62255048173111
-0.7431914809193304,0.5808279156233886
-0.5582154571265284,-0.23086911205640642
-0.12769683868837034,-0.23894709220073532
0.43618720881065526,0.4786697487873147
-0.9390684320861276,0.05596962545527274
0.32814127298678814,0.14988709839690653
-0.33687388219281783,-0.5250810425364062
-0.24739319566848925,0.766604474312344
0.6079873165997507,0.09131722753026122
-0.8150252820560925,-0.04222049429088235
-0.8635715346592558,0.19388349119204293
-0.41645386898833864,-0.6870969151552699
0.29484196730971973,-0.1310564800415899
-0.43980903768246626,0.23297750646949955
0.00602598071020302,-0.773562855142629
0.9518228993410333,-0.1793124979633542
-0.177857083668053,0.6532487285438067
-0.08321084028531554,0.2617117980110334
0.07645292890212887,0.6372581059288914
-0.4392715212741042,-0.46603573686492145
0.24101314987300285,-0.41900945629984565
0.12838898880895735,-0.3747691913661194
-0.2548465342243687,0.028271420352420043
-0.18517391118466073,0.7511040476559326
0.7803561000125443,-0.3310242508764253
0.061458611764518764,0.3110622462614097
0.18752267835792877,-0.11026542752127595
0.8124052697830167,0.3110729306919003
0.6079135004626143,0.14494662891891708
-0.019978183678217007,-0.5642510547802396
0.4550460371275179,-0.7060557592842862
-0.07908609562416255,-0.9188162521798622
0.11158130137830166,-0.2587669726248991
0.04126947555331622,0.8925838513989721
-0.627852588341048,0.6980708731112909
0.0756566058903674,-0.7529478567024616
-0.04730154584292677,-0.8071643003742155
-0.6502435470114376,0.06701714428223347
-0.055977531383190525,0.009329869893081147
0.411943017300717,0.3411216932640187
0.8033478069483678,-0.17076938271150974
-0.3529533909823603,-0.19362563176876674
-0.442378086204739,0.8611428855558884
0.8456345679553698,0.2246878385503546
0.18458814035925286,0.17807226934072132
-0.7777302342036243,-0.21856359784659096
-0.2738106846871048,-0.47110040116266544
-0.8104023172555979,0.5518948817550554
0.5115919349343131,-0.7524768143390199
0.15427954851282644,-0.40060104941494695
-0.6606027728742132,-0.6692198409187112
-0.5555932974200871,-0.3475738703357294
-0.6614450247562037,0.25230766938114
-0.28447088433731216,-0.662224583734775
0.1324821725689784,0.49621926695975577
-0.1122157730120012,0.49870834438066547
0.1352457838884595,0.9423285592908996
-0.6020775997227459,-0.3214307585083747
-0.054666063858892215,0.5952092213792215
-0.05538910677410587,0.7374310728196457
-0.31438607260070195,-0.32315589126064237
-0.39174606158017355,0.49071265629224253
-0.33829365289510777,-0.3243783415447964
-0.10934117950057691,-0.6454557908883396
0.24141889781035505,0.15644884233393017
-0.917782651599003,0.2627528577818608
-0.5545183535900372,-0.27199819602085207
-0.8186350978807612,0.20022281266313458
-0.7270171705293312,0.1306633183858315
0.46622476030843735,-0.7806007351288321
-0.7126001641685442,0.5233999384517195
0.47944938772062373,0.8322596451569559
0.629206995003692,0.21839266169458066
0.3344646214480051,0.2905702426065123
-0.547292914387222,0.6440455756702537
-0.6288328340232887,0.620132202303432
-0.1705526977386683,0.9697535555910133
-0.7581355049641776,0.45908641721827687
0.14801638675898976,0.914528561362167
0.42831604356248554,-0.2925489677461797
-0.4794725084730665,0.33359419122202505
-0.007968115426640285,-0.7573179966013215
-0.21780273543176445,0.9137364678028292
-0.3895871702326474,-0.2859945899303526
0.5123378913023944,0.001579296676698591
0.14639681055355086,0.5739495653968422
0.7014357392086006,-0.4997088020282271
0.398903960767903,-0.522204183362931
-0.10966155286493297,0.11927893406410867
-0.6610389954610574,-0.6484993337537778
-0.0861833700105262,-0.13198042412716
-0.5725513675721434,0.5576063454106351
0.002203780220442365,0.725115744813731
0.7424631408436646,0.6317883964997301
-0.8363747036854915,-0.0694399950209645
0.011734963085937132,0.13538320892877925
-0.2522083464355003,0.13372687989129275
0.8306930963225855,-0.27140371970825117
-0.6222791695910836,0.7228681912970045
-0.6851354904333603,-0.6588956748058854
0.4501081822862914,0.5882397561308927
-0.08090096241077789,-0.7723456514198307
-0.06226486976547966,0.09431669594821668
0.21925039230685242,0.1529295144924786
0.5524797893814359,-0.27357230164420976
0.306422254869904,0.8862453177714056
-0.6917723325517979,-0.5214353006428399
0.857997941628232,-0.21251389373127827
-0.11111226590629793,0.7224551864347423
0.8922308546719645,-0.09904842932743667
-0.1192066546335225,-0.666512888409988
-0.7558502156741111,-0.5528522698523707
0.5271640332091161,-0.6517877852307437
-0.19044736186012368,-0.2960544848402475
-0.8510746545634299,-0.14144116539014154
0.3693601586968356,0.15972606751969995
-0.2963117371825077,-0.5352609671372817
-0.6745076279410724,-0.04931529897148182
-0.5847325773417296,0.541755630164242
-0.804835024717921,-0.23757418232243324
-0.20942934107807387,0.7097177116195655
0.08278356981241349,-0.8536343290566795
0.4298524539540123,0.340839243685876
-0.8066596546419682,0.39948517574977654
0.9257253885810759,-0.28133973351047914
0.28504675477393393,-0.8081335472781268
-0.7486067960557744,-0.3310611635011688
0.10766090246759637,-0.30715990756920386
0.1990088682125316,-0.532867742490354
0.6717323705603412,0.402680750420161
-0.23557800709389293,0.17787403091466686
-0.8052078896885049,-0.4329358080788431
-0.7855567807118254,-0.008681113576760425
-0.7088654411756741,0.028128995618392768
-0.21887282868899,0.7920756403789183
-0.09154600973762085,0.5580188099923357
0.9658367526377368,-0.05063015495956965
0.23111592505568343,0.8572863141442233
-0.021507153693136723,-0.9409100954415693
0.847180545225442,0.06017037780776001
0.961413053159929,0.12018896577992255
-0.6152049056747514,-0.12398233655427744
0.17771612607859313,0.41141214475700266
0.6693539326546665,0.49988977101394316
-0.6074454428182782,-0.22525203757266032
0.5916483399246925,-0.6766532758021019
-0.7477755223326911,0.058854018243081056
0.4995466951133414,-0.4805553261719317
0.9263714179121884,-0.2204800885594197
-0.6619492136516794,-0.10490354293566047
0.5993070350764348,-0.5570391009055963
-0.2247363801396663,-0.514524565985297
-0.48426425430413733,-0.5673415721019408
0.17757650200834227,-0.6336432135935276
0.36675543504096614,0.7828102205402153
0.9241870077052847,0.11947318287800379
0.07376111027728555,-0.23428062633259245
0.44666692259544816,-0.19048989978857628
0.6385126531156041,-0.7611527690751814
-0.7716108972385899,0.024548571576342562
-0.4584650000872385,0.7649247672046121
-0.6747043752839279,-0.33064432794501564
-0.7284463259793089,0.029696583085172937
0.3609427628349399,0.3635279089879644
-0.10587801608883969,-0.8708514740486313
-0.42806225251672675,0.35979059128234425
0.014371914502418948,-0.9809700949106389
0.6767161320778197,-0.22336152738775464
-0.2981711332759278,0.5130035716422916
-0.3982201622370984,-0.447710151265898
0.7394691272333078,-0.01580049132885287
-0.8928659929056831,-0.11361036714521572
0.6730937820709895,0.6175735840934171
-0.521056615476415,0.6721787117106323
0.2573914272666446,-0.7870624543273511
0.9402995301946239,0.2764814064399906
0.6952248493575429,-0.2985044419440164
-0.15775301939109326,0.7009629673690411
0.6862173053707359,-0.00852663886813642
0.3604088380751385,-0.3159773087969015
0.08954230061996869,0.5349673994875755
0.04552769274123713,-0.7698886779276239
-0.8836989772392144,-0.027766986465847084
-0.08119509230333412,-0.20819943493897033
-0.7526946858752743,0.4364003123997611
-0.827504619755231,-0.180486624417851
0.41488373001972817,-0.7744398927388857
0.21504761883705162,-0.30991861620427863
0.5066864158670285,0.04568610455321635
-0.5633941348060477,-0.6615582547329535
-0.5793160889299,0.3533787246622545
0.5011289549373652,0.7124813635482864
0.2987724166297339,0.9311605811346215
-0.5965978946196461,-0.7242472765628769
0.2929005890611096,-0.6377485265522166
0.6244908693730984,0.482317396894157
-0.16938397833250163,-0.6491280160960367
-0.7005602636279699,0.25316538373957054
0.2482388117771994,-0.6069550888618317
0.4329591526684094,0.5603172012018867
0.7316353229861302,-0.2758054670269954
0.15941234111029307,0.8616105568835283
-0.18978920881056563,0.5058398005131488
0.44995411988940387,0.31766835283653505
-0.5946246004186934,0.4072034790255725
-0.3495699016895282,0.20350872028241224
0.28974544333768976,-0.20881064166082752
0.4022570149392325,-0.5600690980777686
0.12082467455405108,0.3810926902966065
-0.615299454212073,-0.31560806100295125
0.299124770640161,-0.19414568502199345
0.2870560496450353,-0.35149456760524783
-0.15963770287821655,0.26680384773556776
0.1901955739579422,-0.037059807872340866
0.3231868990236695,0.2639914710547678
0.762219652012683,-0.30503341995543687
-0.45617430775240064,0.7053976797740811
0.4449560470479823,-0.7140304393060424
0.02959266373587653,0.3779724960755648
-0.6306535582304587,-0.6633876305299061
0.14694053486239878,-0.7462620064083132
0.8508432219442187,-0.14357296277218556
-0.592662702433243,-0.24143064190966076
0.46324992844612345,0.28466133931307525
0.29153951089402635,0.5596048771345664
0.772162969664638,-0.41589012794413616
0.6076678091756816,-0.7712882253475714
0.38858907379176005,0.5405878930551928
0.43744323980645355,-0.7725859908722862
-0.3351725081209066,-0.40396641345131434
-0.15005398111561175,0.9511025162112068
0.9232177821239375,0.3602134975187743
-0.5253316267985803,0.8391672628287408
0.7034621255756682,-0.2532506458645372
-0.7220624301424988,0.24916429746314933
-0.5453559327989627,-0.3962338633566379
0.640265969649786,0.5869431003310723
0.7579904834182731,0.3208382985215108
-0.1936026752237005,-0.16931255025191025
0.22062559661439735,-0.499413482942194
-0.9579011390460594,0.24900554861023588
-0.6414269623217826,-0.32869987304794474
0.639459737074072,-0.3246795122837396
-0.25448449319452454,0.854912954211636
-0.18313377191491478,-0.48629153372469086
-0.0038351220484428737,0.944274904187938
-0.08597257747205575,0.12562862315618684
-0.028181698632140057,-0.3654886200712874
-0.513417354975999,0.07297020317439415
-0.8110575638929983,-0.4027797614700306
0.16100692119620066,-0.10151067857104609
-0.6442817495828951,0.4417237374508752
0.18111700052861038,-0.025313386540829593
-0.08095362648454278,-0.7841146230599882
0.7514760215835538,-0.6481080963572993
-0.7886395816799765,0.5118328748680263
0.28350456743305974,0.20716622530975662
-0.8959348446731454,0.36619972451957916
-0.6621502936755623,0.2622529593965246
0.12326049257581881,-0.31546330892737356
-0.42095442527803445,-0.1281285432278119
0.7486394740592162,-0.32290736313759927
-0.20910755910793677,0.42476969328637476
-0.7028148017099622,0.4947985286818778
-0.23202428699831232,-0.13533368518038666
-0.462588607162466,0.7846915249057768
-0.09355485041720032,0.2603377461224063
-0.6297581381027642,-0.6855409663304225
0.4247866715782994,0.42839791217713796
0.3957704104224486,0.289735166119351
-0.6625986331505879,0.659920736614057
-0.2903617642054336,-0.9456095736992505
0.29956005742810776,-0.8251091027498642
0.84033578816781,-0.4759013131562267
-0.06394597806888079,0.8228479169280514
-0.3111052906779699,-0.5829995442939053
0.45658910446192474,0.26527558556261677
0.9641580308519724,-0.013952988473803064
-0.7330944677713311,-0.342220721126089
-0.8484975837587683,0.17576715941542043
-0.33863892433948656,-0.2509280376490831
0.21081870665106808,0.5801213066769402
0.5444636856449123,0.5283009772560174
-0.6317955267617886,0.45873411308094764
0.4017388889823322,-0.13766321233511547
-0.29993257902672416,-0.7966162986765843
-0.3952800024005052,0.2655419927215621
-0.5755343502606273,0.10821800410978615
0.4796492729706303,0.18584084973176718
0.4661169177403602,-0.10495947221933352
-0.4579477043103715,-0.7859491572642672
-0.44133208881622993,0.18642644907788997
0.3824148844653952,-0.7184651519159154
-0.5955582887830421,-0.5810377001487848
-0.9044460216839513,-0.035638404529345795
0.7940513447667061,0.5337446441116028
0.4035384321955414,0.35829000662147265
0.47064459746817006,-0.7356589145329431
0.4625992452101175,-0.5808442982052847
-0.5661295299750527,-0.6119268985560432
-0.46593020538565694,-0.4080099328364318
0.48571852163477514,-0.3819544717127921
-0.5170013961387965,-0.4479054707897424
-0.14668740555654708,0.8583416702753397
-0.1289685511157059,-0.8646263308205349
0.2418644612399821,-0.10006102987449585
-0.30069387880963416,-0.1746623613397281
0.058519869591868376,-0.804457063217511
0.8026038086876449,0.1540871831540959
0.10389476218403486,0.882933840182151
-0.08427879227732324,0.19074660786073058
0.09734420343487454,0.6271738323104153
0.8620564732967615,0.27028940999636386
-0.09146555712721047,-0.10708836852655126
-0.7032225289059101,-0.4267868379681306
-0.14548259880234635,0.6366454222093961
0.28171564658588155,0.6417679173796361
-0.4240803554121984,0.7321000799658504
0.6816080527570262,-0.5799228593920924
0.4455680272426188,0.12850270643076228
-0.08193456325496787,0.1933443028947848
0.27451145218210604,-0.07960729954288882
0.030580217988507408,0.922640602960184
-0.6871668734416481,-0.16729609201040938
-0.06159483262161244,-0.5519653308525756
0.19787766483134678,-0.7945635919799752
-0.28916824357839727,-0.618770895616392
-0.43249797069348384,-0.8544026664964725
-0.18318972128841393,0.8612712742350364
-0.3861821477046431,0.7634192594356716
0.8180473729188703,0.0626006843193354
0.7237732682334685,0.22155235597364267
-0.2618512864184532,0.8892354190489937
0.47837380806088203,-0.26369842301843255
0.23968543446689267,-0.4239294065692494
0.7138723546934022,0.07530051766677393
-0.18567316307601023,0.5899484507067299
0.04706427397538284,0.5520520337912839
0.3536578640916051,-0.1728423812967779
0.7081247346842966,-0.3879642599906153
0.06530571152543185,-0.6373619075066093
-0.46192079148577453,0.16856318891021474
0.5414499253571208,-0.5723705187252911
0.11763026997472215,0.4204699352107312
-0.5650948231941534,-0.8196336821614048
0.7641282800557038,-0.1290242708032255
0.2327529907104519,-0.48303900442345205
0.873951657748744,-0.14401664051176824
-0.7437234153553544,0.616853186204822
-0.12302107852653799,-0.07921633300872553
-0.4506911494679427,0.32929167095389095
0.5496610753737078,-0.10149226558768422
-0.7790907962036595,0.49215411452292757
-0.6730156851388389,-0.6157083332721086
0.7915712784376633,-0.6089047120059847
0.8789330314308038,0.13221618969927582
-0.1739707130290218,0.2708253327498919
-0.37528570629931624,-0.2982678852051693
-0.5529713603120044,-0.024866010095451432
0.7247056467687494,-0.3048962420190797
-0.22576849019780587,0.8194456174963825
-0.17208820261491956,-0.3674680086378242
-0.05453179073950419,0.0796534514579126
0.6330189150100123,0.10944310664742654
0.08289766357318509,0.6759081705945472
0.0038526568339834083,0.4063922913177997
-0.17819636144769813,-0.7110312017793077
0.03733734236867437,0.48241356398193774
-0.8780094497220343,0.35841594038323166
0.1764034347465038,-0.037542592182131504
0.02162420295965895,-0.7667096986880981
-0.8281434479293387,-0.13325852936416935
0.24701759198989437,0.6310402637954932
-0.10149946886618935,-0.4134134634340566
-0.06687021685609353,0.6781530893119988
0.6936588500755567,-0.23299757127847945
0.18779573887206935,0.7792216507448977
0.3056929753971439,0.07425406979040869
0.18045436193810563,-0.46025875840929903
0.5335505222547204,-0.7612945267718686
-0.0978993171725607,0.35295766518058447
0.8018384058473443,0.4621076484815701
-0.9731965632937929,-0.0945122870229462
-0.1679477566789025,0.30334170134428756
-0.43518788254240054,-0.8425228654260271
0.3732549504884183,-0.023907137797088834
-0.23406219567313888,-0.23673862536839474
0.5053149967840427,0.7840159301778706
0.01328197111352335,-0.6734414683216158
0.6996950295975198,0.33502229234463904
0.7043179053073259,-0.6022650178757765
-0.07271539120387481,-0.6579959500868363
0.03788945308213693,0.7794023259313504
-0.23490469384917442,0.2673019782279151
0.043843742608493295,0.6933836542714673
0.8784783048254345,-0.10770379252154169
-0.5650380497418243,-0.2906672644621048
0.2599965131666155,0.5690419018464711
0.05568356913432766,-0.7128197508908681
0.6489719272259524,-0.033229377172330654
0.5196279535940401,-0.41077260459022946
0.37414688740682356,0.19134553863250103
-0.28781583775969233,-0.06394152217303721
0.5967558127220239,0.5485377711880653
-0.46678569766471123,0.8678308051221849
0.3247799271956967,0.58935560075067
-0.7734869708728443,-0.09668139132210887
-0.6051987086883432,-0.5363465231734835
-0.7490477532614178,-0.17358843488548292
0.6292615105937949,0.4066487154873583
0.5570934439344567,0.495321089277167
0.45474749415355337,0.5641289827852577
0.45555436208469907,0.8338848508015003
0.5917025388173168,0.2866008673558502
-0.6284590580839937,-0.6352544763275432
0.08404286169893345,0.1998125751661676
-0.43786836452222433,0.8917580011883441
-0.6063555625037834,-0.4875396974815011
0.05734400983736679,0.656837313301868
0.8941757513289198,-0.28318622324528764
0.46128691112872217,-0.38715970183001586
-0.5903743524676269,0.30242868545418017
-0.8315499993900624,0.4908987400878252
-0.6352750293653296,0.566280308429764
0.9309510978846903,-0.1994335005548842
0.311908227275586,-0.21133146857457663
0.7868536020744489,-0.32253561955511945
-0.12652017479200134,-0.9748684746511079
0.46431124481138397,-0.8170751803087869
0.12633556281051309,0.6764780410100834
0.6134029869178337,-0.44217497218924856
-0.03878948051598139,-0.8941855034258023
0.7683712725404367,0.19503567773045788
0.21587662582491737,-0.5037998874756692
-0.2633311058497604,0.8448710039306244
-0.39640713441651065,0.6033889473831013
0.7170777293465939,0.03190912851080266
0.42054056720723365,0.012657011476226464
-0.8801682784890813,0.4219894135037984
0.3292262682850112,0.6922249804275381
-0.3954694377111121,-0.5266037913380244
0.7134098077655056,-0.04355121105218836
0.03052403016443424,0.5996963423213381
0.014232976132645146,0.05580705093031202
0.4516642465836801,0.18778093128588025
0.43060087113650364,-0.7479629395857023
-0.20179943022823707,0.8586541989103654
-0.03208259611255427,0.9933050768669326
0.12439402044693726,0.7177720916774235
0.7045632683356361,0.5837120120135026
-0.1414214335553697,-0.516966930456484
-0.06837265545138453,0.8701743522048799
0.5361982441993511,0.8353676032475781
-0.44352015811752427,0.5368433616253195
0.08135296028260872,-0.8362038090713106
0.15814522969497383,-0.540928040277156
0.29091014162721374,-0.16272435004135827
0.7073311564590188,-0.40369748658494947
0.5844562966471407,-0.6669539760011859
0.00018114560718545674,0.08190899079212674
-0.204657803963741,-0.4627255879508
0.3755229322979133,0.522235748351089
0.6862713982336109,-0.35462404002437936
-0.09907497994868428,0.8512907460809194
0.8405577853963251,0.41973119416773114
-0.624693387361726,-0.07261555632845719
0.21919877980674032,0.596635082126795
0.17132605194055106,0.7791392823138876
-0.21669838519685808,-0.012867603880691797
0.9218877825888816,0.05593852498055182
-0.06748162024725161,0.39448966506675187
-0.5756282727875508,-0.4684911904757204
-0.3849757873593962,-0.4011544159989792
0.7581030572660834,0.030624748646174902
0.6321188303790647,0.07259814527618132
0.10636123671697788,-0.6174547768372032
-0.26864692206807156,0.7327876002379659
-0.5503884393146619,-0.4276947682058286
-0.6143866659483778,-0.6701905002475869
-0.6898033097201942,0.43620085029759004
0.6288493078222526,-0.7319941564444554
-0.703306030960361,-0.30316976555141556
0.7778767868688438,-0.009529081681580212
-0.40505068096008556,-0.29811995400827285
-0.8081426920472798,-0.40244690665687755
0.5639403473306075,0.38878624050685434
0.7102347517865899,0.4988559716955242
0.6436907420737403,-0.34191781755451534
-0.2885285702617441,-0.653632394795097
-0.17757740783030834,0.652311472270206
0.7028808345414894,-0.6044579793548239
0.6762134609610886,-0.2818590643572783
0.7140393321179427,0.287835866188658
-0.08470479508020227,0.31365694158415147
-0.49447740622205927,0.8492919638152426
0.16304786533399232,-0.20575824534886544
-0.769086955528027,-0.41646751329391857
-0.2629003955529197,-0.3574026419844794
0.79093156390615,-0.2843272926440826
-0.4909100590444688,-0.8031596537943568
-0.4346230320329761,-0.8954006659240559
-0.32687421315169657,-0.8419618642314165
0.7915689260084877,-0.5397574878880883
-0.405367463437009,0.10764907553664158
0.2810137029011057,-0.7409835872634596
-0.4451312200828553,0.7073619782681224
0.48394112886437934,0.3158121408669579
0.7060104025313736,-0.04556112738558845
0.2655618037473817,-0.520098258812815
-0.8652959599873135,-0.4785782984610225
0.7366968740960728,-0.2700795836589302
0.022092236516979866,0.23220814198399098
-0.4188232643798626,-0.5557915584527019
0.06633402979367112,0.029224391808277586
-0.5372934916329549,0.16364239099466482
-0.19305757036811802,0.8257873170001309
0.7512594163833114,0.37923115338202146
0.6434774203610586,-0.46263518262662506
0.09739122504756575,-0.7726231214081334
0.7135810554658298,-0.6316310763423207
0.9609111344704194,0.18310508362691882
0.4923994783097612,0.6939854303037027
-0.5925400707459172,0.36546163923594394
0.605156379718403,-0.3471530154372977
-0.7755377472715099,-0.5873804681715274
-0.21758119410385848,0.35041085635729285
-0.0354938456760996,-0.20463275993520005
-0.017488055074127262,-0.17567322508769595
0.8164361853422496,-0.16028879522444084
-0.412602653324369,-0.315279490896349
0.8234932031480631,-0.25157703132155934
0.9156521916440141,0.36821672238272624
0.5688657735006506,0.6784476301680833
-0.913092509810203,-0.33557738726010405
0.15447064200699362,-0.2792739593354932
-0.7030621388161429,-0.22035568587988982
0.34461506743089,0.6179261866922287
0.8589115635466998,0.41142940351609764
0.8016135154607695,-0.03305353042442561
0.34580268012763943,0.23562197785014194
-0.12810627534911168,-0.24923748474779783
-0.005452689550927793,-0.7683549035088473
-0.2707203909229903,0.21491472141734003
-0.4740890841676043,-0.3321528618888254
0.32960768309688404,-0.09354234168114697
-0.536324639140958,0.5575766513170791
0.14032006613446393,-0.9596807537523122
0.6486270323703603,-0.6248187703845066
0.6171815986098954,-0.03820837615357173
-0.4927904268622802,0.5534778035401929
0.8203365519744836,0.5515694106057715
-0.11956673648155045,-0.45066398316983936
0.36619170846553256,0.8010766673541575
-0.1672506160067938,0.28658844457017874
-0.12446906846571859,-0.32454325540710355
0.4926740514766658,-0.23943762233347862
0.6344758611064111,0.720740985313605
-0.6925920001002484,-0.22063966140408733
0.776290810279347,-0.02504576100168479
-0.13819221178877986,0.46271206879942817
0.09909475582956705,-0.18631036243602905
0.3945168512804673,-0.8947888329602262
0.6984273413823042,0.4931138540531962
0.1536060736125245,0.23399294083622357
0.6169923129938438,-0.49742011868994807
0.23511203953032866,0.7955014884997064
-0.21193516787908928,0.17969301547583252
-0.5015968311532667,0.47073660122871386
0.9022716957927166,0.07430586101082834
0.09966897591927883,-0.9109646860422954
0.38676665720703707,0.6434016905564175
-0.6643617231104914,0.15397099302571196
0.41905392882674586,-0.4967399004687822
0.10807005544721845,-0.8126654690656122
0.3904414231269227,0.13319024836527793
0.9268673403337667,-0.12376840779912114
0.006373883221348594,0.7284568596304725
0.5214072562776005,-0.44826728170806024
-0.11773559266373305,-0.46744293557351413
-0.4118964303403174,0.45781491900124427
0.3569805144975901,-0.320730926787765
-0.4537770890646183,0.4763631187053725
0.1476684295544522,0.16822436703724758
0.7569322496565988,0.41897677188977916
0.21340088062943813,0.36434643955185136
-0.25333647938362425,0.2940708349144597
0.6032808853551848,-0.5834808040897056
-0.3538226966144576,-0.5162138527675162
0.23759237376980374,0.41826275830670795
0.7710436454315376,0.119387012699843
-0.11538449619260298,-0.18010091962829605
0.6043253542787461,-0.4173640497292634
0.9645702406532766,0.09888030156132872
0.36147296262665224,-0.4523084853618823
-0.6881618578976622,-0.3884806731655898
0.08148303073767371,0.046849995769825105
0.5687881318800797,-0.1663051713847795
-0.57451154060864,0.6533179124178415
-0.14522514811158102,0.11274982468167527
-0.2511618980313373,0.011727508097444913
-0.4600398424307677,0.8121400745497345
0.5635151611970474,0.09453973044200678
0.36274573398638926,-0.7824445738826613
-0.28506946044293785,-0.32625972275015347
0.28127694223839045,-0.5762996155569984
-0.5732899780090593,-0.10201101785940243
-0.6733020533156358,-0.4841417419058764
-0.3904650882706589,0.645470636708341
0.456790905590162,0.11628698362824272
0.2591799858066139,0.8274246000211742
-0.9066985746202424,-0.2402642388244595
-0.6052400472486839,0.5559993903012815
0.6427645925706743,-0.7650730216356454
0.5601478263196424,0.0868681220340615
0.39380140768229244,-0.40605792224031634
0.5491771852646287,-0.49475943071844386
-0.30801392342840206,-0.6706537556925232
-0.6749716364394677,-0.25564626686604786
-0.18980649349360326,-0.30324322141318893
0.275441743326806,-0.9328063394100015
-0.6935607507508446,0.2820013272813515
-0.10764445660011171,0.45513658557823927
0.2002839876072676,-0.48507533152796817
-0.4991362832066473,-0.1972944238901283
0.5007707415213315,0.2349723231052111
-0.13238280325243898,0.9194356820455093
-0.20125751616735685,0.753496843672821
-0.04280462785843221,-0.3148505387320439
0.1982044349606341,-0.24753402403876792
-0.2463580529662659,0.5435378838237874
0.8778610569937491,-0.20792414116268615
0.5093788643330712,0.14516434819474627
-0.23070344757451805,0.9465840547841778
0.1727170591804291,0.7187626275503474
-0.32229186994318776,0.5390986229734263
0.41543730146030444,-0.0002352081732330332
-0.45784284376513706,-0.29052151748234767
-0.009730292234188026,-0.3639627189123774
0.7970738705965301,-0.36485711550050215
0.30952884841603406,0.17595589810604081
0.01519286087004239,-0.83957210453
-0.40975018195078516,0.043238895568661964
-0.32461541389260096,-0.5226662122340022
-0.05806007897709571,0.025774736987154875
0.5094472818295372,0.6478605544975751
0.0634914304840378,-0.8918260582160812
0.37059428756024443,-0.32138228860634577
0.0779306566732298,0.9352391909187565
0.4476917541582675,-0.6985812440745047
0.4440764215694032,-0.4327706941282455
0.09061112491915468,-0.3337180247912379
0.07399513587181712,0.15306948940947918
-0.007419725919077078,0.6256180335225124
-0.7307981424392614,0.46562057337677304
0.33373722205458595,-0.8859279121275982
-0.0877527986858884,0.663609959709603
0.16229018097756798,0.07551316745968291
-0.9230469391601148,-0.040175275778657094
-0.15105024744477932,-0.35299188121585057
0.6251635490595934,-0.402045058032188
-0.22670918286039893,-0.18345540008653138
-0.3760213219684449,-0.8562683832791945
-0.30591487940493817,-0.8811244066638041
-0.8899325923595619,-0.010987595511926398
0.29527184195938105,0.5972235395600486
0.9239192695626824,-0.26360794911707525
0.5900730300906253,-0.4629850761004703
0.3801160196297241,-0.8507617518017356
0.5425202253008697,0.6270542300069089
-0.2085293261258629,0.11721122422826578
-0.7568348086548593,-0.5270561250339874
0.07404216097892714,-0.3686214375448844
0.2458263981451237,-0.15478743743089002
-0.00042559165610491536,-0.0830827443966356
-0.7566975960351935,0.24345381107714967
-0.7127475267639629,0.4837875865845649
0.5462936820666738,0.5847838027509824
-0.12953184990539635,0.9606563738268276
-0.02421609117633749,-0.2994625046491555
0.33520790486873114,0.8527368836985011
-0.792337835198174,0.033028075859343635
-0.7850359969726856,-0.47959503178541035
0.5897909642382084,0.41894938627327566
0.09321843930011538,-0.6364592218939609
-0.08355019724181878,-0.8608035142097211
0.8804168865872226,-0.35935755458424123
0.0028234501759207007,-0.16311559887610722
-0.5087363709416262,-0.839807424476177
0.11676765778096072,-0.7318004312679518
-0.49373091322954554,0.8514821010428093
-0.10913794776487283,0.30828444252524534
-0.6813855436473999,0.6411155172235818
-0.2629563159971261,0.26402604155828935
0.876262474004454,-0.4640932830261269
-0.5321212792073646,-0.3505604472589221
0.9167113808810886,0.21496044182822896
0.22421609491861247,-0.021262189450034077
0.1779452676741706,0.7169402658820705
0.5129326565491901,-0.7846932515818339
-0.4605828629589184,-0.17612955739504668
-0.13866015908264512,0.4574757163295647
-0.32015326666195254,-0.12201498617750105
-0.6886611343116911,-0.36052174700079553
-0.23092808092484973,-0.2896809459904039
-0.2573124011689248,0.7905588719451823
-0.36901969925798717,-0.3408840447021257
0.5627046148161623,-0.01320662991649471
0.5337674994214331,-0.5812713068367987
-0.32884023451276445,-0.6166898187266562
0.72847197192766,-0.20888217842756954
0.6603742159491077,0.36865816865237305
0.7158720550946125,-0.6339089400877528
-0.5687980767851278,-0.6439231670727267
-0.6472378356187712,-0.6354493429340506
-0.019000637846323793,-0.9360983726723195
0.3830035723053651,-0.34427150984074756
-0.8588339080381093,0.4936730089388771
-0.18537723501317158,-0.6460596202696672
-0.27657711431759724,0.54222608293991
-0.9530861468255505,-0.2778070012008067
-0.33694513412583155,-0.02505616960894011
-0.6451982585282829,-0.595896128491414
-0.009123264201714535,0.8268429617803105
-0.7551095267777976,-0.5390302163810866
