-0.48028402592464947,0.5119787784318286
-0.02635666973136222,0.48335166680497105
-0.7427990177221012,-0.5979361712580878
-0.55013942330121,0.36760080901003855
-0.2746387127129722,-0.677803154403359
0.11875841652493824,0.47615105639658134
0.29121020471791986,0.12107074229461787
-0.19442316606970375,0.8917178887160908
-0.08804893151081326,0.8437807053872439
0.006976648159943739,0.820091585971355
0.6672607438545556,0.2781947199107551
-0.560111789170159,0.7265000468539753
0.8739738101218616,0.016683007050717607
0.11716377751643715,-0.558633495275868
0.42247030845605804,-0.29088961029481325
-0.21544431190594085,-0.336392093484899
0.39461692235984214,-0.1750966151522073
0.8655065081611814,-0.21906432215592914
0.35950406588501144,0.6069993516347175
0.4759149287764616,-0.5379236158088211
-0.22393739408502192,0.36944029257219224
-0.2142297846953198,0.05955537132805031
0.7668835715945644,-0.5990550704933922
0.11466233862842742,0.3834745086966099
0.504576436521314,0.11106041786085147
0.5453901657056021,-0.7259644925726937
0.884017605199185,0.25787383662600255
-0.6615113574287248,-0.712760595438529
-0.16821381522133194,-0.35738754968016273
0.10134000130084682,0.3261139664866548
-0.5623706506403227,0.7951675551833978
-0.16508002858173423,0.30912255591769183
0.20641080839255682,0.7195267299485634
-0.6339762194053385,0.12060367892156898
0.2928359287422848,0.38762373182061943
-0.8849842540796412,-0.3921799444669602
-0.11447082888497866,-0.16643934430291116
-0.2583991572555389,0.39871423512181314
0.12151443793543211,0.6083995461927075
0.4482643920471092,0.8837953428443502
0.4299281927854781,-0.6909213041434036
0.808921991846652,-0.47415156071112174
0.427673350372188,-0.5094908962793033
0.490912977161855,0.6295855785261121
0.1777588514144995,-0.10410044985573376
-0.3908598678348782,-0.0010241837536745623
0.5158911089409516,0.1341025553009488
0.6606299556609903,0.13706779587664397
0.6486907415417421,0.7335162523869345
0.8934240799658029,-0.01180745680976924
0.8154536362348656,-0.44214042549574195
0.17354237721890176,-0.617507259565894
-0.6661135553657374,-0.6028556872275812
0.7543300817408932,0.4564139945941929
0.341708085242969,-0.6848670795029826
0.5949896756637354,0.14454985117733593
-0.6485574629657148,0.6442461643950576
-0.7707645864834649,-0.5516491691429167
-0.2694468885621352,-0.7506363138033743
-0.19755031163708625,0.4906797346713711
-0.5121556501249693,0.29852878087004064
-0.44841957522498466,-0.2530601778763154
-0.53242012348301,0.8125432384955851
0.05008256981097109,-0.598906153304167
0.47345696710385926,0.21414216750761264
0.19841471466375127,0.6193007972141362
0.031395094303537305,0.032459940150928505
-0.3096657971484204,-0.4065120678519932
-0.18192983804106141,-0.4117720494484929
-0.6904186496099943,0.4612319464366095
0.436137744479065,0.36281283842521334
-0.8410002665108436,-0.0025533715193818527
-0.3679008347149175,0.564756878299155
-0.20526136239305406,-0.48681563315592574
0.4642531548220712,-0.5998607283870913
0.7078588734151177,-0.11738774581414399
0.16994729390477742,0.932282879686633
0.6529498876807764,-0.33785741047973133
-0.12172732588801452,0.13390688251724464
-0.10307605720664005,0.8077238930857267
-0.0297914414889325,0.18468640949401077
0.17188877152174703,-0.16279863023559224
-0.41781286029141657,0.6454278888175242
-0.12087262658022992,0.535801013165261
0.8098324186889709,-0.07820249886627621
0.16069266198066234,-0.6981778494570452
-0.8543207039484095,0.2844600736888838
0.5139474621387443,0.42043461265525256
-0.5918517454940978,-0.3335065410111483
-0.1430194912094401,0.3235323639065756
0.618426269500756,0.218090531050609
0.41794235310241157,0.4899026941912208
-0.5840673291124177,0.2924624360916727
0.1544516280695821,0.004231736413003193
0.4499942232835367,0.4509324567118178
0.5372924252527759,0.3954517183209762
-0.574372878023697,-0.34582400523939744
0.08453264741149447,-0.13982793952173245
-0.010623701347971987,0.032959939838551736
-0.40319017916994937,0.2160079900927448
-0.6981239853394914,0.4655560447374842
0.12393892335205506,0.2817329350615002
-0.5928499508942352,0.7130201992553946
-0.23636769298378923,0.2369690658587882
0.649848491946697,-0.3366535596648254
0.6792643232787233,-0.5960781320632786
0.30262860557945814,0.8183689566127736
-0.41959760851518624,-0.3217589824937506
-0.3908092802543842,0.8675883912388709
0.4222672014630241,-0.36563928853022815
-0.6119649535001883,-0.2691425019389011
0.31195497311738063,-0.46209814333856364
0.8591071107172251,0.32364068919980243
0.8197750777009334,-0.562946978094017
0.7035838205194676,0.4757981173193583
0.1631087621773185,-0.4337546965041626
-0.9316353384045845,-0.34905518545930364
0.9507760433341778,0.2775826514502719
0.5268765485396651,-0.4744335344724799
-0.801457516127661,0.25092418804187433
-0.2550021687394704,0.33591706982546543
0.8055967610381647,0.3438342609430501
-0.3752833633784039,0.5749256825685495
-0.8622469747739857,0.051794225626342796
0.6996103892584673,-0.5508642819968391
0.9096384291037515,0.1186046132290946
-0.5682168410428647,0.3324419197889859
-0.6937995230958723,-0.5566274332912173
-0.878627072238057,0.1866710698381355
0.040815135529077444,-0.026050473554361006
-0.7730276005841275,-0.3843310112824256
-0.5093681258688336,0.04917166406943708
0.8168386537061726,0.15288672327797415
0.5096951893027982,-0.5778224727539322
-0.36935953721619375,0.43779861920082425
0.5579904981270685,-0.391895166884965
-0.8178824027439185,-0.4389920879997595
-0.2833413399576015,0.3583402941932314
0.6232556086610868,-0.5839690274588824
0.4418587332242166,-0.4505462101609382
-0.624303201268102,-0.4355687302468219
0.8053773184646323,0.18415616015210987
-0.44496035402794715,-0.741907668459099
0.5836713474969132,-0.6863055854368876
-0.34862534722803185,0.20260455364258023
0.8425082525077743,0.23285723992598462
-0.12565033975645812,-0.02483403592187571
-0.5258527403252162,-0.551688534771026
0.017726585780343827,-0.5291045977018308
0.7662166093810541,0.0039392658659261805
0.1423444028290494,0.32108837497362724
-0.18510099204619498,0.30722200728382554
-0.4082690092007534,-0.19579929910759042
-0.2763317678198309,0.21223598988407016
0.47516038239445607,0.540950581056651
0.9916156241873172,0.029735986527696098
0.32518282879827554,0.6102971405366693
-0.5157928280646333,0.6143771788297244
-0.30421624900567196,-0.8521815802336424
0.8236921175373839,0.5495965066105525
-0.44827981841841036,-0.5879019573938798
0.3651204365343951,-0.14052330916603292
0.538193963714281,0.26213626665432455
-0.2747637837387825,0.2898365487672778
0.0680421042895063,0.4235768162753774
-0.2800296095859368,-0.44370758681938155
0.344987555579247,-0.26093618649097566
-0.09866630884426895,-0.1824449762580237
-0.34926520522550025,0.4673720265134958
0.08274891271775132,-0.9914474016767544
-0.8831990413311537,0.18457093953779022
-0.0826054353422263,-0.7854672117000325
-0.06674823462994448,0.18519353160901195
-0.6876821553321053,-0.626842504044493
-0.1833714800545151,-0.6889175550950252
0.09256432263285881,0.4244097556854158
0.072828982890991,-0.8888288512268812
-0.5883680755416245,-0.6505685269935778
-0.25035677928023214,0.2299108951740217
0.5029455133804848,-0.11407559444836118
-0.043192427590976544,-0.023305100484169807
-0.07800224153905261,-0.37941339834519994
-0.19587535946434131,0.09201597255154319
-0.5632398477037399,-0.5005230984470685
0.907523294347388,0.04295666735007231
-0.34265459262538867,0.18512813006259293
0.27431469333339914,-0.7189464689951238
-0.8225790540618396,-0.3639038568635451
0.6532412436528103,-0.7420541563912777
-0.7564750522511275,-0.00936607312943027
-0.8312391830581775,-0.004858750479550688
0.48545008396941275,0.7416612707034735
0.811345011780981,-0.06618508267099965
0.027153964154961675,0.6050778257779936
-0.3657279520440658,-0.6906519656544544
0.6536019460923355,-0.03607660721976936
0.7719882214990165,-0.1608932574704549
-0.7070041491864857,0.3148482256438332
0.7668016650057604,0.23612426352846577
0.16009442576778368,0.9767606451137523
0.8586850178908977,-0.2741242023127508
-0.5131757804791046,0.21950737252884917
-0.5922900712710117,0.7259604135964584
-0.8206058228449393,0.3372969142764194
0.19272166484707592,-0.08628985328626511
0.030302140932792078,0.42829242124412875
-0.9435109815398296,-0.09533486663900237
0.7001378216072178,0.04926604430440744
0.09050982535632099,0.9453946829613459
0.3262115774148703,0.926300579179807
-0.8227375406045789,0.19198931476008269
0.30946279703770074,-0.45066183656271663
0.29262525744950685,-0.9549480648333027
-0.41764564432143453,-0.1413894735884438
0.4961742971790513,-0.21219369059047602
-0.15073800202610835,-0.6438437137044548
-0.7866629808388138,-0.5761318645952411
0.07511767566842635,0.27875478111087193
0.38988559899826886,-0.4492837969138262
-0.713262713400674,-0.22560873540960674
0.8548727376309261,0.14652426260188955
-0.2403786612038887,0.9351650356101133
0.5568580898575505,-0.384262297880519
-0.014860989429676511,0.49804525424408125
0.26295109005621264,-0.8233243872773828
-0.4756317746193972,0.8699226106128257
-0.4302251951737564,-0.6797721180083868
-0.7902478894745184,-0.19081504619243644
0.4630877984116197,-0.09964280315077562
0.18692662085718395,-0.48043794072656043
0.6831307623917885,0.4166255870461
-0.5983547440297268,0.6330893602788532
0.8496201699146227,0.2546914477473603
-0.6209989184581347,0.5300367781552219
0.46033527766071797,-0.2858134967441773
-0.5263711816656694,-0.42065662251051333
0.15214394341613693,0.1581938121557848
0.9474849383518931,-0.2664614527491161
-0.5637616688503682,-0.40321338421070435
-0.7822054582215194,-0.37000043521830045
-0.7637997633624434,-0.4682547124333896
0.13264793579367762,-0.89211202597886
0.2664571364231542,0.12681960027927763
0.7636885001267089,0.05769414143159431
-0.010328004934661874,-0.27493652732240104
0.013770936775971155,-0.6895257861472806
0.4243505875171061,0.30523825353894374
0.0968147279877093,-0.19466330264830256
-0.023518542162546893,-0.7501622371436295
0.3772078013884451,0.6800133435550153
-0.25971008863455136,-0.02131600953100952
-0.4225418557378344,0.6745313897802183
0.48097166617865517,-0.5881420520406629
0.6105216012957715,-0.76161742924365
0.0890848081593962,0.12116053992129623
-0.3243968567019047,-0.9146329915608657
-0.4540878001720137,-0.45067776272478294
0.05808267293877321,-0.6220176134147908
0.36978332789640755,0.6256846402864374
-0.1974107371626242,-0.6622072885531941
0.5320550930917861,-0.3582201210699902
0.6622967017701509,0.0012495322720506
0.17250720547843548,0.13512736246667312
-0.3148849574420943,0.498410812927699
-0.7732204028673907,-0.0005205744094000376
-0.06337032138097236,0.5472022312410653
0.06648938958164105,0.5583078170038216
0.020315903942128014,-0.9485794887908636
-0.15261549981329284,0.6472440002254682
0.22935972840883392,0.2901687666439083
0.38320498288611665,-0.0971310997719531
-0.29554624218701625,-0.36068783042728186
-0.5854789869463428,0.09250514152960564
0.7203110773426143,-0.2210448349862032
0.08484464735715566,0.19845084799409263
0.4474027204401007,-0.14818705696486287
0.42309142666467675,0.4625012202555582
-0.7869533051253736,-0.04425466454164892
-0.10578700722732139,-0.35499967598071086
-0.7920848482358116,-0.2727530670637496
-0.21002955786109778,-0.9067374441236962
0.5650563400331177,0.649837664149599
-0.36963705653705886,0.3006094247384707
0.4971965639282757,-0.4867419619997383
-0.5232450177370409,-0.42750790119444304
-0.41047356266125257,-0.8901692371460095
-0.650517256565978,0.28860822069162245
-0.8114593411161923,0.3977732122748651
-0.6142302332426668,-0.3920114671936292
0.08958557981329655,-0.9412104096978865
0.8051908360900835,0.1174999623395458
0.823341666834111,0.13820333061315807
-0.2008188718675144,-0.10983343153392681
0.6964213399693587,-0.14998964046360583
-0.3838408054503607,-0.6365670755206555
-0.10283197659540953,0.28250127326428737
0.5970373130445638,0.28047841901651754
-0.21202397444226484,0.25363633820393366
0.724149706764007,0.31786319155251824
0.028322597697908743,-0.5342385953050811
0.427133331973338,0.6299663116408536
-0.29415099528020056,-0.018191037580302123
-0.6468233624476443,-0.18861901222824343
0.16810281644699904,-0.31148098069675456
0.4336307975160662,-0.6229599606441655
0.25338662229249864,0.18723256236088628
0.3377517228776776,-0.5207716949751843
0.4934081261319696,-0.07726048734520576
0.7216375289173765,0.518597491985021
-0.49823693578165273,0.03001715267220234
0.19039651436769583,0.398134815554005
-0.73466024076161,0.5754284132703449
-0.9404564747654861,0.3344045655899779
0.4112496185468004,0.7736279998395024
-0.19315176099205567,0.5945144678814235
0.4913396887340744,-0.510985148570923
-0.41613749885933393,-0.08841292150292163
-0.06416003609828884,-0.2713508173156467
0.18515181479040646,0.8442137203592995
-0.6464041012097684,-0.3908753760439891
-0.6119159579385873,0.7335244814428022
-0.6130496079713378,-0.31012374728213465
-0.7118309007035061,0.5586609285352581
-0.0378644560299608,-0.22165401775537505
-0.3690030326914549,-0.12707906020129986
0.3185303494452334,-0.8784606760054025
-0.06818846762097305,0.08427659246579154
0.7007458023473927,0.08548236259662823
-0.6967091477077335,-0.6820074578658875
-0.1264791026292387,-0.13819678954899278
-0.1786972169114815,-0.4801134223728629
0.5577034067580092,-0.7549897362463259
-0.8091652705337216,0.45085229635548185
-0.7299419957819699,-0.3549866341978945
0.5050139686774543,0.07702078910658879
0.11077747942302534,-0.6691899594502905
0.2614757365645058,0.5553403429562205
-0.3674031633059948,-0.4590126341934721
0.8887182074157842,-0.28699513575859337
0.1262773023719903,-0.4423739474852563
-0.4069669982529522,-0.5580512358985336
0.40231209175145166,0.5955879622862601
0.7092115229634363,-0.6549237437026099
0.05579203998042247,-0.042101024334995366
-0.4810355400230377,0.6667029035927409
0.2863835460410604,-0.740703717401913
0.28096020812937583,0.8105820976245911
0.031796182943721454,0.94003454289459
0.8383314548336155,-0.15057461675826306
0.7210429677452167,0.6640124832040122
0.6866139806036028,0.3964009300842577
0.936557280774822,0.1626189296769859
0.19063073618827173,-0.01745150645990574
-0.18231147195865924,-0.5066134274715555
-0.41798076665033534,0.8564505167271999
0.548875278068749,0.4969715604926343
-0.48021888741433943,-0.7425271533008548
0.8016415658894017,0.2605014319236885
0.5721006200952684,0.49588643917593705
-0.4628981223626431,-0.578688396198247
-0.00014512521751440153,0.4106340982718949
-0.19535722753416526,0.9556916473715831
-0.03625443713163617,-0.12770545229887215
0.003024522901855819,0.6755156535372514
-0.3236860916780891,-0.4666162150221012
-0.33883882654733666,-0.8187471564441817
0.32888685779887755,-0.06486189156657336
-0.24731501476661638,0.6726356043917343
-0.5488423444947891,0.8171246097867255
-0.8571277278442787,0.49058453623670284
0.08281240136675225,0.3992766306598296
-0.36880633353839215,-0.8234638387721855
-0.4231627885482117,-0.6978713305493964
0.778531903889362,0.5073081801143043
0.16668228792799028,0.9785977902628763
-0.7664354550024849,0.5001108621890193
0.40253649021837357,-0.44082992567929524
0.06826559074790521,0.5750838925820618
-0.9282734164635076,-0.09423276569908567
0.5536747296526766,0.3618478069701327
-0.1254766336470625,0.7837668319938138
0.03182963508843172,-0.3643805762589394
-0.8019362507976147,-0.01710965414813415
0.16245863735732272,-0.9619834431058661
0.11859325056433863,0.4294441806290542
-0.07808894978565213,-0.01803787110689546
0.5583389426028467,0.4638755828839948
0.914923463372286,-0.2691661214186958
-0.6024998638753079,0.4628057507992111
-0.6053688246992359,-0.6939132717660186
0.2548257087073896,-0.5492284669663594
-0.7540695727620507,0.5586413627055546
-0.8105024017709979,-0.5068838192685862
-0.3020177200863795,0.5212360404626235
0.6488280350390216,0.025174350109285728
-0.11224858017818273,-0.579434635750964
-0.007417915089896728,0.27253498778311575
0.11663057410487106,-0.29566777550128137
-0.4100901394777053,-0.3573940472305577
-0.7391423585398392,0.4854804794314053
0.49790224882133005,0.572923101386439
-0.01903304839133804,-0.43322470242010075
-0.5122580959707463,-0.13381708080949337
0.17732190465250877,0.07316902836573926
-0.48940472339136404,-0.23942502124002005
-0.6645986756581286,-0.5514170409575664
-0.6861881091520812,0.18300777905767296
0.37087808594341287,0.3893011807507877
-0.11570648083654007,0.19194801611111723
-0.3133987153111351,0.4371455776703427
-0.8460812111374674,0.2347921385228002
0.1793632200100448,-0.6394982205466885
-0.1289900946774824,-0.12320803840444056
0.5559324951002522,0.19937671787342762
0.12555860364393048,0.3415124802028155
0.1754101957237527,0.1050350482690057
0.8972881797250961,0.060479074208266426
0.06498541857097477,0.6221564720808378
-0.41073985991017287,0.5023354569226077
0.1884083228015233,-0.46657174084469444
0.18357449864727393,0.956633406719736
-0.6798025240025466,0.45179661919797015
0.1988767742413058,0.7493759142729983
-0.23013315025957745,0.8837730270550765
-0.8621678319782272,-0.2387777929822776
0.7848182869874937,-0.42898780733738157
-0.493843413451403,0.5385818782418955
0.9061306571477986,-0.3003280820290302
-0.4334052629352483,0.2543341434587415
-0.06703709623847778,0.31117394321250524
-0.13103710392284337,-0.4978594068149511
0.469150647392378,0.4050890763523648
0.2657494481799307,-0.7790811953598009
-0.032079085009370616,0.4813537510983601
0.3551446612437622,0.4317483271706903
-0.3488411655446663,0.7496499729151239
-0.061500466578310084,0.33803075968325336
0.33441098439686745,0.21513812485585646
-0.10822558896608378,-0.38411791721821
-0.3308899914279325,-0.9120711741903016
-0.8506328485733595,-0.19083648805481063
-0.6298708640115218,0.5700005888597192
-0.7484188037497818,-0.1372300721517453
0.08487648357412529,0.04546234292400054
0.3020089539722823,0.005490579396537614
-0.16808526926453787,0.692685345798799
-0.11356193995114708,0.4352372965697377
0.27026557768752507,-0.649901177776976
-0.4679725113661942,-0.5044722816818512
-0.06988197906970384,-0.40534129576540423
0.783489174949119,0.2767159306498279
0.8391408162045528,-0.41816834772841605
-0.4275971210637298,-0.8726609212310755
-0.2668341478756347,0.9298485708208118
-0.39321382781957315,-0.08636769087391484
-0.13490155920218402,-0.8229056358172372
-0.4333469865794305,-0.7441478981606968
0.5553142775688292,0.48470071619236166
0.5803649101026054,0.5163641047126767
0.2867266682653088,-0.653186188671967
0.4694536069935382,0.8433048066012226
0.4713733524658565,0.6060620963663332
0.9389249447253438,0.289756191875206
0.29355957616329703,0.4478610747786281
-0.01290145758266739,0.6441270007592526
-0.6476402711025102,0.4842607701883127
-0.5237673084750799,-0.6753682263078863
-0.9196894494549378,-0.15854114785922382
-0.8997647480635954,-0.2216850390962063
-0.17275282270419326,0.2311998940755047
-0.1898250701298825,-0.04571657114944567
0.4543744184649012,0.8631660444924176
0.7698718144817662,0.2578517959553134
0.12250933459495751,0.5862982887199928
0.7116857410811828,-0.13476306683120282
-0.6369071493923436,-0.44787007673253837
-0.6443274476880512,0.2634214387082967
0.9521665255843744,-0.1613313581871451
0.3387172477805611,0.38527851839377697
-0.49610282422214114,-0.04695350620530805
0.7924468315151244,-0.4848549787720399
-0.2631552820412571,0.4240586450768035
0.30156458119717805,-0.45241080289578833
0.8403855854870969,0.32821547879043517
0.7604465487652003,-0.6067586752232589
0.7064534246587771,0.4120070581773579
-0.41570703057751757,-0.17802623355196656
-0.35666763676610846,-0.09370601644400886
-0.5726206661363873,-0.41754114642581575
0.15809864084239908,-0.8595750151840491
0.6772876446347391,0.3062361824635458
-0.8747282314952174,-0.14002686653693575
-0.09407300409611295,-0.9219527695663304
-0.13289229065697145,0.37041241208003023
-0.7975715172745746,-0.37847582179546324
-0.7009762599876033,-0.6178642520274812
-0.2688687377359911,-0.024635736402274577
-0.38080482106115565,0.26823958236158674
0.9828320703176624,0.07816615243466557
0.32801908693862625,0.516559057000739
0.13910427619808813,0.021837328073476582
0.9108835400972969,-0.006368299424820657
0.8639539449182208,-0.28657627158576016
-0.29170942284646856,-0.6345748477210789
0.5318482130141138,-0.5686255035556111
0.36963050857575414,-0.12253397469789995
0.6825258184748664,0.40481503432601895
0.7220919461822944,0.6578501439913792
0.22252560542989142,0.793660916799035
-0.6501620715646447,-0.4618194123400039
-0.9178800309754841,0.2699734556087627
0.8973039042381329,0.08782085711052667
-0.769531206070764,-0.3285779399043152
-0.28764403266248273,-0.6268252334436456
-0.6499237166673029,-0.3329394716611365
0.4612678767315739,-0.4442253666213013
-0.36824368727271595,-0.16342502571152376
-0.3869491210505345,-0.7225194920577247
0.06094648841308642,-0.20007886782581527
0.16080454335285477,0.16398537987761802
0.9857828993588265,0.1475983261675804
0.4181544195027097,0.41912940066594034
-0.2992806209818825,-0.14694582093941552
0.4328426099635442,-0.08506460561962431
-0.003237743275015193,0.3432333286902309
0.22421262409757967,0.528967435936121
0.15256868335795482,-0.32576639789994294
0.18868866799267553,0.030423001071146347
-0.2666136815131235,0.36636157728759533
-0.3722329294825098,0.4215769384209999
-0.06061322033347119,0.7600623659728039
0.7774181317514003,0.5026421933324663
-0.40032759592863,0.12063889964937219
-0.44225814866751434,-0.3979432733021272
-0.7475474672402124,-0.3925718742686732
0.7463668130899217,-0.06913356637835222
-0.6546960924902252,0.48436075882151314
0.08745020557824591,0.49737072570398033
-0.22940766162054538,-0.007930983672291694
0.013261231793761175,0.47990571075019856
-0.3362346411690934,0.1333212223726554
0.3943627134257396,0.7449004400560378
-0.7901108890227421,-0.2830463241170331
-0.6719487657363405,0.6946558492285358
-0.9377347579206615,0.26714896986736825
0.4217406243844826,-0.028705007704615516
0.21322740951644334,-0.8108526967687449
-0.46005395783251163,-0.3666415707968953
-0.15539361214354278,-0.2662388299711212
-0.12450031445661351,0.6084598476710356
0.4472998718476807,-0.6215743332786288
0.2723563381709192,-0.006419038468999136
-0.03304999614854283,0.2645634349111628
0.4417255379849185,0.606965767022444
0.40432783252432325,0.9120886066005119
-0.0389096453275005,-0.17091508699255986
0.1767240697419359,-0.3573962950334969
0.7462786188204653,0.1504976260493553
0.27167071020649386,0.08343995524867363
0.4606545141584722,0.8583187890507183
0.30634507283936524,0.29146037416369086
0.4355883278135876,0.28425468355009975
-0.6241311016207575,-0.6237804019994554
-0.5762071373003268,0.3383522354022144
0.20115770760516818,0.6010629072010794
0.16085194415800338,0.4526745860873604
-0.8350114746641825,0.4409037299021394
-0.5085654152789091,-0.14294236323551032
0.38232568838909853,0.8709128221589177
-0.06730151410919669,0.42912756393765666
-0.41495848302154326,-0.785815267090038
0.31900111111316537,0.8190263850675725
-0.358797819272396,0.013034435903300464
-0.3420081142764863,-0.0995114751900103
0.07808577547450712,0.23921798384338774
0.35600360489930655,0.25546962026211323
-0.4442853766086441,0.3396001895167465
-0.22445854257957445,0.575340612914312
-0.25805087128508447,0.21501811232938847
0.34867437299828347,-0.8479895002787132
-0.3415416815481621,0.3535287037583173
-0.7980981845007027,-0.04114959785145538
-0.6852446068074176,0.5706330651854061
-0.5654023877079214,0.4299388604484252
-0.1873271365901666,0.12888405258245011
0.40003502205295477,-0.06169342501196792
0.03150431386252118,-0.8840533076731358
0.31988763972815965,-0.24712592706023398
-0.865768683935142,0.033538046138628555
0.256220302228151,-0.9045340827035186
-0.6890367584599202,0.008602245442279574
0.27196330415254605,-0.04924367408793652
-0.8398638108975802,0.5417751353051221
-0.9386839009946285,0.2297964439047736
-0.4447421192203228,0.37673002620274476
-0.29067791606613125,-0.08814629108459934
0.07872435059869695,0.6074646022154111
-0.7139579314863196,0.4417704978708016
0.12452164254689116,-0.6677470577985768
0.7571455177993296,0.6435473825337257
0.27277593617526513,0.3723190568278448
0.31477552220200317,-0.7195139656882215
0.48177484729758935,0.39216223704008757
0.5196281310040064,0.17205790726814657
0.40529517479329186,0.7623442214690961
-0.20079667948584118,-0.9612373442183295
0.08791844719351025,-0.9379986662356307
-0.5610940642327287,0.4377013074115252
-0.002499538651558658,-0.17695043379730208
0.9985518522126974,-0.005140790040434092
0.1960786593511023,-0.11182210761868547
-0.17444359991573813,0.7931553465487672
0.2920038368372807,0.6107106138974175
0.17498566276035657,0.46758702441827393
-0.40182325603779084,0.09905113531931993
-0.289253014664371,-0.38149552923092217
-0.3837226003045992,-0.7420259651301777
-0.28101160369834605,-0.09171003341137463
-0.08589580834396181,0.7089604334960076
0.21432399592599768,0.8833942562691872
-0.18705120961521815,-0.12778045640410038
0.30227797308912513,-0.9510477299552589
-0.3728677758742002,0.41505025741767837
0.571994610086037,-0.7843746470253223
-0.7621302056275882,-0.23469255636339095
-0.11229763557964996,-0.14901560534847616
0.7284980043424802,-0.3870809346102091
0.26304770917228454,0.30609889609391444
0.42396845094648755,-0.10750550252046326
-0.08874539923399817,-0.3661683490176922
0.32702702944953915,-0.4770105914021675
-0.16862317893532783,0.1168508280064594
0.556187646960144,0.30349096917614715
-0.27630768974921716,-0.5730189371120759
-0.36864518018463527,0.10931819045871406
-0.6039386338054826,-0.38246445400568835
0.2978997880811734,0.7988251425577398
-0.8271236602330927,-0.5233712461663681
-0.8079782456487127,-0.5509870800425742
-0.4885351770739895,0.24433473355522792
-0.6672389900190768,-0.07370557846372418
0.26116521725186304,-0.41461480455063243
-0.13748226195034202,0.7743449334299742
0.5426732681501721,-0.41973983486164906
-0.2817826129729431,0.8859194656489872
-0.2870179246069898,0.9498233304180466
0.13828732178693726,-0.27551579762807277
0.7334320835176188,0.2103164679981223
0.7220970985975859,-0.3630274252260079
0.8130474790644471,0.13363071866351392
-0.5117244448450843,-0.28164394482201954
0.13605454515830762,0.9823262510201792
0.2529970098148237,-0.027979125856474912
-0.8771409824856453,-0.4002175130339554
-0.19609609951472592,-0.10414225144390911
0.6012802843351182,-0.1728868776528247
-0.7178274435214038,0.09352354807903399
-0.8346399311589723,-0.014249185394589775
-0.09661363999006709,0.2000034942412775
-0.3997965734231261,0.28526437001941046
-0.0014637564573939128,-0.1121171380786559
0.7448338600995749,-0.2574943688301267
0.4918797701671917,0.14310151852833755
-0.3342410928655613,-0.6206173588621893
0.5226989584753011,-0.39667907030100247
-0.8529106098914448,-0.4437669338622914
0.08836060372560961,0.35395370205972526
-0.6235140794458205,-0.30447433183956074
-0.3145485072087784,0.2311643125851861
-0.7454175293158379,0.6303493816023269
0.3774834074483676,0.8303385357748231
-0.8238087004399085,0.12461525782842693
-0.8406036784759817,-0.3163083431506976
0.5220823380854203,0.5672739601026041
0.5884074879691814,-0.4508539633220197
-0.6295368397498822,0.20864513088590544
0.22299273664290342,0.4680604767579406
0.011090981846350696,-0.2678297738836648
0.8611828542401012,-0.3806653811597682
-0.6163590246964474,0.6293956747736708
0.8415531818189744,-0.3372676833954978
-0.1961356413125737,0.07264755093776257
0.03918171369578377,0.32525547410005
-0.48956978615223273,-0.2224866267694598
-0.7289355178990802,0.5616653254397742
-0.20265852852918664,0.7075978884834266
-0.48878560530978404,0.5706821647305835
-0.3439261040558241,0.7068787582105394
0.06651595536856968,-0.9509437940385052
-0.26778919770096393,0.5348108744331548
-0.337186169006333,-0.6992328055782349
0.7981734247709745,0.33347379060078686
-0.44266664150037766,-0.7321825407870779
-0.08121672602683777,0.7930563224769894
-0.7867043393338018,-0.14892829839553107
-0.36832069578465804,-0.5760748075235613
0.21316067245992681,0.13845549706345156
0.12023530712212792,0.9216507811659149
-0.49881479648369864,0.14777336442869823
-0.3736673577790191,-0.48678912181876854
-0.6833670520956623,0.45455122473248194
0.1698799199077584,0.050763401364249415
0.2061212339798216,-0.2716427593608041
-0.3660384215078747,0.3641733037829241
-0.18428327191839314,-0.02286803519237346
-0.05590626000067184,-0.013590524845701056
-0.31530534144005085,-0.40064201598202137
-0.24082889867200885,0.642526883871254
-0.6959838143899444,-0.017058749945202307
-0.8336968263463878,-0.0820752294905256
-0.07574030698427682,-0.4997680213563374
0.07176927916211628,-0.03362474418528861
-0.6479324538275344,-0.22136973467457455
0.22628323840847975,-0.9545552972149363
-0.5488301578009134,-0.4787808385354685
-0.14258267338602595,0.40560939566969795
-0.21399850807445106,-0.25791633109587603
0.11923999351433788,-0.11150165153371128
-0.05456535455933756,0.9159181363134198
-0.28044594861616345,-0.913946777721004
-0.26635886547408416,0.17759076602055487
0.3462639974496994,0.6870131932826126
0.6460373147655353,0.5243071950391431
0.37642277617519626,0.5451038104975303
-0.3498485024813077,0.387698865713495
0.37151900583314557,0.6444974986216407
-0.6175547781247963,-0.20477475173889295
-0.11270749845594366,0.6072901385427029
0.19781431493568913,-0.18905265688969983
-0.38336823681343074,0.7721387709860498
0.8120456847881876,-0.21733082920975919
-0.44201169287411196,0.49845238630274186
-0.5705935596376909,0.08196830390748551
-0.10504359076451766,-0.12076430743283684
0.815204376509779,0.4606447821675345
0.7698884844040031,0.10049258738122305
0.5216073702907948,-0.31738596459227236
-0.45390766966171003,-0.5869075044197356
-0.4091573815012322,-0.18904980105454983
-0.8384487826812274,-0.12270072900792345
0.4769653041211801,-0.15718675680462885
